trade_id,factor_id,level
159603,491,9533
159604,491,6472
159605,491,15869
159606,491,19165
159607,491,10882
159608,491,329546
159609,491,4826
159610,491,30245
159611,491,7974
159612,491,6534
159613,491,16091
159614,491,15719
159615,491,15674
159616,491,5870
159617,491,11617
159618,491,389332
159619,491,6893
159620,491,4865
159621,491,7752
159622,491,8505
159623,491,17158
159624,491,3164
159625,491,3812
159626,491,5029
159627,491,4960
159628,491,11495
159629,491,11781
159630,491,8995
159631,491,4820
169449,491,15655
169450,491,10150
169451,491,24317
169452,491,4033473
169453,491,197791
169454,491,33689
169455,491,5576
169456,491,2198
169457,491,172747
169458,491,46492
169459,491,3562435
169460,491,8002
169461,491,250005
169462,491,15924
169463,491,10913
169464,491,34577
169465,491,62930
169466,491,106978
169467,491,59329888
169468,491,10743
169469,491,34440
169470,491,54925
169471,491,680068
169472,491,21235
169473,491,52802
169474,491,26891
169475,491,12165
169476,491,14210
169477,491,14696
169478,491,6550
169479,491,2955
169480,491,3825
169481,491,2859
169482,491,258258
169483,491,5993
169484,491,5251
169485,491,2513
169486,491,21115
169487,491,4554
169488,491,2154001
169489,491,26163
169490,491,3615
169491,491,5151
169492,491,645278
169493,491,11191
169494,491,27375
169495,491,89271
169496,491,28368
169497,491,2816363
169498,491,2848
169499,491,26456
169500,491,1778441
169501,491,7877
169502,491,4783
169503,491,8819
169504,491,85319
169505,491,38195
169506,491,31871
169507,491,23236
169508,491,17807
169509,491,46016
169510,491,2196
169511,491,2794963
169512,491,15794
169513,491,9722
169514,491,112662
169515,491,4214
169516,491,979963
169517,491,6278
169518,491,130786
169519,491,673468
170221,491,1191042
170222,491,320733
170223,491,180511
170224,491,1957209
170225,491,136181
170226,491,16935712
170227,491,72407
170228,491,2027872
170229,491,28167412
170230,491,1094646
170231,491,426043
170232,491,14391
170233,491,13165
170234,491,72337
170235,491,1217469227
170236,491,309084551
170237,491,96302
170238,491,67332
170239,491,274158354
170240,491,4578621
170241,491,111475
170242,491,57439192
170243,491,134048
170244,491,25117015
170245,491,136237
170246,491,987345208
170247,491,80790409
170248,491,42495
170249,491,3674389
170250,491,4468903
170251,491,2056098
170252,491,902506
170253,491,65316436
170254,491,1808035
170255,491,194927
170256,491,46765239
170257,491,4191704
170258,491,35070
170259,491,729270
170260,491,244115
170261,491,19680507
170262,491,26540698
191828,491,14573
191829,491,147351
191830,491,14942
191831,491,516760
191832,491,54060
191833,491,1270570
191834,491,1060136
191835,491,109636
191836,491,10767
191837,491,20140
191838,491,13133
191839,491,9707
191840,491,129974
191841,491,94380
191842,491,20344
191843,491,12188
191844,491,10917
191845,491,21287
191846,491,7264
191847,491,7305
191848,491,19867
191849,491,70515
191850,491,16039
191851,491,52706
191852,491,35782
191853,491,14068
191854,491,87735
191855,491,105957
191856,491,60164
191857,491,6138
191858,491,1821988
191859,491,26682
191860,491,167220
191861,491,44086
191862,491,36125
191863,491,5255
191864,491,88963
191865,491,10032
191866,491,86907
191867,491,6745
191868,491,86657
191869,491,12396
191870,491,32456
191871,491,64227
191872,491,2152528
191873,491,38111
191874,491,10492
191875,491,6931
191876,491,5175
191877,491,26900
191878,491,8804
191879,491,42858
191880,491,47022
191881,491,6869
191882,491,94865
191883,491,4951
191884,491,17492
191885,491,21076
191886,491,12910
191887,491,27806
191888,491,27425
191889,491,5564
191890,491,63553
191891,491,65137
191892,491,49729
191893,491,26650
191978,491,18604
191979,491,9854
191980,491,47601
191981,491,53906
191982,491,113715
191983,491,13233
191984,491,37822
191985,491,104672
191986,491,39150
191987,491,378427
191988,491,51383
191989,491,9989
191990,491,30104
191991,491,9551
191992,491,692509
191993,491,503914
191994,491,10272
191995,491,107826
191996,491,62413
191997,491,58287
191998,491,113655
191999,491,37903
192000,491,38990
192001,491,14669
192002,491,247605
192003,491,35341
192004,491,116135
192005,491,78835
192006,491,32207
192007,491,193293
192008,491,629143
192009,491,7069
192010,491,13609
192011,491,29858
192012,491,58793
192013,491,368426
192014,491,8319
192015,491,61891
192016,491,105679
192017,491,41785
192018,491,11514
192019,491,12515
192020,491,69219
192021,491,191473
192022,491,58659
192023,491,190919
192024,491,7059
192025,491,16091
192026,491,71507
192027,491,154985
192028,491,21826
192029,491,16378
192030,491,253410
192031,491,22023
192032,491,60668
192033,491,8019
192034,491,13730
192035,491,56163
192036,491,11185
192037,491,18661
192038,491,2815147
192039,491,25956
192040,491,209009
192041,491,24251
192042,491,391353
192043,491,61249
192044,491,28443
192045,491,30087
192046,491,146429
192047,491,17269
192048,491,17236
192049,491,33351
192050,491,140020
192051,491,11464
192052,491,60930
192053,491,109562
192054,491,29591
195898,491,12509
195899,491,8111
195900,491,19430
195901,491,3222924
195902,491,158044
195903,491,26919
195904,491,4456
195905,491,138032
195906,491,37149
195907,491,2846544
195908,491,6394
195909,491,199765
195910,491,12724
195911,491,8720
195912,491,27629
195913,491,50284
195914,491,85480
195915,491,47407211
195916,491,8584
195917,491,27519
195918,491,43888
195919,491,543404
195920,491,16968
195921,491,42191
195922,491,21487
195923,491,9720
195924,491,11355
195925,491,11742
195926,491,5234
195927,491,2361
195928,491,3056
195929,491,2285
195930,491,206360
195931,491,4789
195932,491,4196
195933,491,2008
195934,491,16872
195935,491,3639
195936,491,1721142
195937,491,20906
195938,491,2888
195939,491,4116
195940,491,515606
195941,491,8942
195942,491,21874
195943,491,71331
195944,491,22668
195945,491,2250399
195946,491,2276
195947,491,21140
195948,491,1421053
195949,491,6294
195950,491,3822
195951,491,7047
195952,491,68174
195953,491,30519
195954,491,25467
195955,491,18567
195956,491,14228
195957,491,36769
195958,491,2233299
195959,491,12620
195960,491,7768
195961,491,90022
195962,491,3367
195963,491,783034
195964,491,5017
195965,491,104503
195966,491,538130
196129,491,6788
196129,491,4058
196130,491,8535
196130,491,5101
196235,491,33998
196236,491,10936
196237,491,15440
196238,491,4779
196239,491,250240
196240,491,15815
196241,491,42230
196242,491,7705
196243,491,11164
196244,491,5165
196245,491,33322
196246,491,10994
196247,491,47589
196248,491,6687
196249,491,4986
196250,491,11662
196773,491,1016066
196774,491,273614
196775,491,153992
196776,491,1669676
196777,491,116174
196778,491,14447696
196779,491,61770
196780,491,1729958
196781,491,24029352
196782,491,933832
196783,491,363453
196784,491,12277
196785,491,11231
196786,491,61710
196787,491,1038611485
196788,491,263677108
196789,491,82154
196790,491,57440
196791,491,233881899
196792,491,3905979
196793,491,95098
196794,491,49000831
196795,491,114355
196796,491,21427088
196797,491,116223
196798,491,842294861
196799,491,68921534
196800,491,36252
196801,491,3134586
196802,491,3812379
196803,491,1754038
196804,491,769919
196805,491,55720834
196806,491,1542418
196807,491,166291
196808,491,39894983
196809,491,3575903
196810,491,29918
196811,491,622133
196812,491,208253
196813,491,16789255
196814,491,22641619
197598,491,6644
197599,491,2436
197600,491,3372
197601,491,29186
197602,491,11727
197603,491,3795
197604,491,14892
197605,491,59001
197606,491,29470
197607,491,34653
197608,491,2900
197609,491,30705
197610,491,1307086
197611,491,71241
197612,491,2875
197613,491,5169
197614,491,23182
197615,491,6475
197616,491,2453
197617,491,7004
197618,491,41284
197619,491,181027
197620,491,13907
197621,491,14965
197622,491,16486
197623,491,7590
197624,491,278056
197625,491,56077
197626,491,3182
197627,491,42998
197628,491,181183
197629,491,15884
197630,491,7712
197631,491,19270
197632,491,7607
197633,491,113299
204035,491,74480
204036,491,20057
204037,491,11288
204038,491,122392
204039,491,8516
204040,491,1059054
204041,491,4528
204042,491,126810
204043,491,1761414
204044,491,68452
204045,491,26642
204046,491,4523
204047,491,76132935
204048,491,19328221
204049,491,6022
204050,491,4211
204051,491,17144154
204052,491,286318
204053,491,6971
204054,491,3591889
204055,491,8383
204056,491,1570662
204057,491,8519
204058,491,61742414
204059,491,5052129
204060,491,2657
204061,491,229773
204062,491,279457
204063,491,128576
204064,491,56437
204065,491,4084483
204066,491,113063
204067,491,12190
204068,491,2924406
204069,491,262123
204070,491,2193
204071,491,45604
204072,491,15265
204073,491,1230696
204074,491,1659690
206129,491,68501
206130,491,36066
206131,491,886767
206132,491,232465
206133,491,904831
206134,491,852188
206135,491,119398
206136,491,19828
206137,491,14626
206138,491,57937
206139,491,173033
206140,491,22008
206141,491,407551
206142,491,5220
206143,491,878809
206144,491,4755
206145,491,13424
206146,491,45926
206147,491,1356512
206148,491,422482
206149,491,7653
206150,491,256636
206151,491,1563996
206152,491,10606335
206153,491,15919
206154,491,828515
206155,491,2679103
206156,491,178625
206157,491,2885731
206158,491,1941517
206159,491,352117
206160,491,20364
206161,491,651372
206162,491,1301869
206163,491,14485
206164,491,178141
206165,491,18963
206166,491,1692282
206167,491,4128
206168,491,9373
206169,491,117917
206170,491,24812
206171,491,19159
206172,491,3174
206173,491,3935
206174,491,23619
206175,491,23711
206176,491,19133
206177,491,4571
206178,491,18944
206179,491,130827
206180,491,16717
206181,491,44310
206182,491,1297490
206183,491,16362
206184,491,269698
206185,491,131646
206186,491,191630
206187,491,242855
206188,491,82333
206189,491,977419
206190,491,60616
206191,491,25508
206192,491,77740
206193,491,24156
206194,491,29745
206195,491,25659
206196,491,24279
206197,491,609055
206198,491,13882
206199,491,3755
206200,491,101712
206201,491,6739
206202,491,52047
206203,491,14597
206204,491,43931
206205,491,851372
206206,491,10342
206207,491,1312458
206208,491,104758
206209,491,25441
206210,491,428554
206211,491,3516
206212,491,1403651
206213,491,7874
206214,491,36314
206215,491,3637
206216,491,155519
206217,491,453773
206218,491,3045
206219,491,527416
206220,491,532461
206221,491,23238
206222,491,44349
206223,491,55117
206224,491,13913
206225,491,332205
206226,491,323907
206641,491,2829
206642,491,3333
206643,491,4125
206644,491,13540
213356,491,6076
213357,491,14938
213358,491,12464
213359,491,21422
213360,491,25308
214683,491,427291
214684,491,115064
214685,491,64759
214686,491,702156
214687,491,48855
214688,491,6075750
214689,491,25976
214690,491,727507
214691,491,10105164
214692,491,392708
214693,491,152844
214694,491,5163
214695,491,4723
214696,491,25951
214697,491,436771611
214698,491,110885232
214699,491,34549
214700,491,24156
214701,491,98355328
214702,491,1642597
214703,491,39992
214704,491,20606524
214705,491,48090
214706,491,9010822
214707,491,48876
214708,491,354213763
214709,491,28983860
214710,491,15245
214711,491,1318201
214712,491,1603236
214713,491,737633
214714,491,323777
214715,491,23432514
214716,491,648639
214717,491,69931
214718,491,16777203
214719,491,1503790
214720,491,12582
214721,491,261628
214722,491,87577
214723,491,7060455
214724,491,9521574
215234,491,25850
215235,491,9477
215236,491,7590
215237,491,5400
215238,491,13119
215239,491,113562
215240,491,45628
215241,491,14767
215242,491,57943
215243,491,229568
215244,491,114667
215245,491,134831
215246,491,11282
215247,491,119471
215248,491,5085791
215249,491,277195
215250,491,11185
215251,491,20112
215252,491,90201
215253,491,7026
215254,491,25193
215255,491,9543
215256,491,27252
215257,491,6567
215258,491,160633
215259,491,5389
215260,491,704364
215261,491,54111
215262,491,58228
215263,491,64144
215264,491,29530
215265,491,1081897
215266,491,218194
215267,491,12383
215268,491,167304
215269,491,704970
215270,491,61804
215271,491,30006
215272,491,74979
215273,491,29599
215274,491,440840
217918,491,42091
217919,491,10583
217920,491,23699773
217921,491,14094
217922,491,390976
217923,491,196390
217924,491,29905
217925,491,71686
217926,491,1981651
217927,491,85364
217928,491,13056
217929,491,6983
217930,491,122563034
217931,491,3903
217932,491,23538
217933,491,614703
217934,491,1687766
217935,491,5769
217936,491,6318
217937,491,55947
217938,491,4268
217939,491,1308816
217940,491,1214965
217941,491,3232997
217942,491,1062397
217943,491,19555
217944,491,71988
217945,491,5171
217946,491,5559
217947,491,3570
217948,491,6279
217949,491,23994
217950,491,5414
217951,491,1003105
217952,491,6740
217953,491,34299
217954,491,25454
217955,491,684435
217956,491,4759
217957,491,34864
217958,491,43185
217959,491,275927
217960,491,17675
217961,491,4505
217962,491,59126
217963,491,119179
217964,491,30237
217965,491,4559
217966,491,5332
217967,491,2093266
217968,491,33798
217969,491,1349675
217970,491,3757553
217971,491,808586
219483,491,14523
219484,491,3911
219485,491,2201
219486,491,23866
219487,491,1661
219488,491,206511
219489,491,24728
219490,491,343468
219491,491,13348
219492,491,5195
219493,491,14845607
219494,491,3768923
219495,491,3343039
219496,491,55831
219497,491,700403
219498,491,1635
219499,491,306272
219500,491,1661
219501,491,12039515
219502,491,985144
219503,491,44805
219504,491,54493
219505,491,25072
219506,491,11005
219507,491,796457
219508,491,22047
219509,491,2377
219510,491,570247
219511,491,51113
219512,491,8893
219513,491,2977
219514,491,239981
219515,491,323633
224142,491,913581
224143,491,246016
224144,491,138460
224145,491,1501265
224146,491,104457
224147,491,12990433
224148,491,55539
224149,491,1555466
224150,491,21605639
224151,491,839641
224152,491,326794
224153,491,55485
224154,491,933852240
224155,491,237081393
224156,491,73868
224157,491,51647
224158,491,210291469
224159,491,3512003
224160,491,85506
224161,491,44058377
224162,491,102821
224163,491,19265851
224164,491,104500
224165,491,757337035
224166,491,61969783
224167,491,32595
224168,491,2818417
224169,491,3427844
224170,491,1577117
224171,491,692261
224172,491,50100568
224173,491,1386842
224174,491,149518
224175,491,35870987
224176,491,3215221
224177,491,26900
224178,491,559382
224179,491,187247
224180,491,15095811
224181,491,20357878
228565,491,153054
228566,491,7505
228567,491,6555
228568,491,135180
228569,491,9487
228570,491,2388
228571,491,4059
228572,491,2251332
228573,491,25806
228574,491,9800
228575,491,81736
228576,491,24486
228577,491,3387
228578,491,106870
228579,491,67485
228580,491,3238
228581,491,106058
228582,491,4275
228583,491,37186
228584,491,4963
228585,491,25555
8006,504,487
8007,504,221
8008,504,3588
8009,504,227
8010,504,606
8011,504,478
8012,504,682
22541,504,189731
22542,504,731
22543,504,9588
22544,504,42825
22545,504,50687
22546,504,5453454
22547,504,3609
22548,504,2264
22549,504,66379
22550,504,3988
22551,504,1778154
22552,504,1398383
22553,504,27419
22554,504,8048
22555,504,44907
22556,504,848
22557,504,3998
22558,504,71503
22559,504,419560
22560,504,9388
22561,504,9815
22562,504,8844
22563,504,5541
22564,504,396369
22565,504,19234
22566,504,6666
22567,504,359261
22568,504,32618
22569,504,8177
22570,504,4442
22571,504,12572
22572,504,6558
22573,504,9889502
22574,504,18212
22575,504,6387102
22576,504,11661
22577,504,91418
22578,504,162642
22579,504,26337
22580,504,2116924
22581,504,41925
22582,504,4625127
22583,504,5022
22584,504,26933
22585,504,29480
22586,504,36664
22587,504,197009
22588,504,1922
22589,504,21151
22590,504,86331
22591,504,7707
22592,504,3363
22593,504,740776
22594,504,248042
22595,504,1689
22596,504,2286
22597,504,94285
22598,504,775715
22599,504,132242
22600,504,10822
22601,504,2029
22602,504,37876
22603,504,5828
22604,504,24127
22605,504,25940
22606,504,59216
22607,504,609
22608,504,1426
22609,504,979818
22610,504,25263
22611,504,306962
22612,504,29524
22613,504,2188272
22614,504,1995
22615,504,14879
22616,504,2067449
22617,504,83936
22618,504,66558
22619,504,219652
22620,504,898898
22621,504,81884
22622,504,6297
22623,504,14916
22624,504,161983
22625,504,292671
22626,504,43765
22627,504,5321260
22628,504,18908
22629,504,2272
22630,504,2618
22631,504,10041
22632,504,24878
22633,504,1066
22634,504,1164
22635,504,166423
22636,504,4134
22637,504,9450549
22638,504,4038146
22639,504,772
22640,504,145622
22641,504,689
22642,504,11636
22643,504,288740
