trade_id,factor_id,level
160792,523,622971827
160793,523,79253
160794,523,22106422
160795,523,2954
160796,523,1116664
160797,523,242932656
160798,523,103268876
160799,523,9738357
160800,523,1254694853
160801,523,18084702
160802,523,63331
160803,523,224254
160804,523,394175
160805,523,5996017
160806,523,110051
160807,523,474781
160808,523,11310164
160809,523,3710624
160810,523,480950
160811,523,26576
160812,523,220764
160813,523,3671474
160814,523,500648
160815,523,3762487
160816,523,2039050
166499,523,7912306
166500,523,17053832
166501,523,14574
166502,523,17683
166503,523,124224278
166504,523,1880116
166505,523,486576366
166506,523,78044
166507,523,65032
166508,523,17075674
166509,523,63795207
166510,523,4922591273
166511,523,626242
166512,523,174680259
166513,523,23338
166514,523,8823644
166515,523,1919602334
166516,523,816008761
166517,523,76950432
166518,523,9914332664
166519,523,142901479
166520,523,500425
166521,523,1772011
166522,523,3114691
166523,523,47379254
166524,523,869599
166525,523,3751617
166526,523,89370515
166527,523,29320562
166528,523,3800365
166529,523,209995
166530,523,1744431
166531,523,29011210
166532,523,3956016
166533,523,29730373
166534,523,16112137
170941,523,4295
170942,523,926418
170943,523,200207
170944,523,15348
170945,523,99489
170946,523,9666
170947,523,23900
170948,523,667820
170949,523,4316
170950,523,3768530
170951,523,213436
170952,523,480200
170953,523,8263
170954,523,7349
170955,523,150537
170956,523,2462989
170957,523,58467
170958,523,61838
170959,523,917142
170960,523,2992
170961,523,8653
170962,523,2380714
170963,523,4930
170964,523,3889
170965,523,5069
170966,523,728900
170967,523,48362
170968,523,2420
170969,523,33683
170970,523,55713
170971,523,2813
170972,523,6244
170973,523,660463
170974,523,998833
170975,523,649681
170976,523,983086
170977,523,6014
170978,523,4754
170979,523,210948
170980,523,28666
170981,523,100251
170982,523,319458
170983,523,3326
170984,523,619136
170985,523,4213
170986,523,66491
170987,523,47572
170988,523,2814
170989,523,57966
170990,523,36012
3419,536,295
3420,536,833
13993,536,877
13994,536,1515
13995,536,3742
13996,536,110329
13997,536,298787
13998,536,43265
13999,536,2912
14000,536,5282
14001,536,838
14002,536,843135
14003,536,1059
14004,536,2077
14005,536,4311
14006,536,49251
14007,536,8342
14008,536,46800
14009,536,138479
14010,536,1594
14011,536,926
14012,536,2074
14258,536,4577
14259,536,44225
14260,536,1027136
14261,536,216252
14262,536,1402019
14263,536,5244
14264,536,357663
14265,536,5534904
14266,536,1106
14267,536,6861456
14268,536,2180
14269,536,212554
14270,536,2067034
14271,536,46674
14272,536,253509
14273,536,140193
14274,536,1505
14275,536,528
14276,536,5095
14277,536,3387
14278,536,21748
14279,536,3184
14280,536,1174
14281,536,21946255
14282,536,1031
14283,536,937962
14284,536,23820
14285,536,531
14286,536,4426
14287,536,1489
14288,536,1575
14289,536,1161
14290,536,643
14291,536,13088
14292,536,2397
14293,536,15417
14294,536,30613
14295,536,1454
14296,536,5499
14297,536,25944
14298,536,54439
14299,536,553
14300,536,35637
14301,536,1095
14302,536,2842
14303,536,14751
14304,536,683
14305,536,1326
14306,536,1060
14307,536,504
14308,536,953
14309,536,963
14310,536,1404
14311,536,9368
14312,536,926
14313,536,16925
14314,536,1054990
14315,536,603
14316,536,1140
14317,536,767538
14318,536,1497
14319,536,343933
14320,536,3441536
14321,536,8741
14322,536,43798
14323,536,9603675
14324,536,115688
14325,536,80190
14326,536,2118
14327,536,16500
14328,536,646
14329,536,824
14330,536,1870
14331,536,16234850
14332,536,31804
14333,536,1525
14334,536,166777
14335,536,659
14336,536,978
14337,536,86864
14338,536,1059
17387,536,299172
17388,536,356
17389,536,2272
17390,536,23348
17391,536,34445
17392,536,1508
17393,536,3936
17394,536,231
17395,536,12416
17396,536,16839
17397,536,434
17398,536,408
17399,536,790
17400,536,775630
17401,536,1167
17402,536,2549
17403,536,5696
17404,536,1937
17405,536,410
17406,536,1602
17407,536,529
17408,536,7493
17409,536,438
17410,536,2493
17411,536,93866
17412,536,29635
17413,536,319
17414,536,101122
17415,536,61095
18549,536,11331
18550,536,19578
18551,536,7530
18552,536,48360
18553,536,1425826
18554,536,3861358
18555,536,559128
18556,536,683
18557,536,37636
18558,536,487
18559,536,68258
18560,536,4436
18561,536,10833
18562,536,998
18563,536,300
18564,536,10896217
18565,536,299
18566,536,4477
18567,536,795
18568,536,392
18569,536,331
18570,536,450
18571,536,541
18572,536,1054
18573,536,599
18574,536,13689
18575,536,26840
18576,536,1227
18577,536,268
18578,536,361
18579,536,285
18580,536,563
18581,536,55712
18582,536,293
18583,536,636493
18584,536,107803
18585,536,604817
18586,536,4272
18587,536,1789626
18588,536,20595
18589,536,11973
18590,536,2880
18591,536,568
18592,536,557
18593,536,1108
18594,536,478
18595,536,26798
18596,536,279
18597,536,381
19050,536,892
19051,536,20711
19052,536,4360
19053,536,28270
19054,536,7212
19055,536,111605
19056,536,138354
19057,536,4286
19058,536,41680
19059,536,941
19060,536,5112
19061,536,2827
19062,536,439
19063,536,442523
19064,536,18913
19065,536,480
19066,536,264
19067,536,311
19068,536,617
19069,536,523
19070,536,1098
19071,536,719
19072,536,297
19073,536,341
19074,536,21273
19075,536,15477
19076,536,6935
19077,536,69395
19078,536,883
19079,536,193648
19080,536,2333
19081,536,1617
19082,536,333
19083,536,327358
19084,536,641
19085,536,3363
19086,536,1752
23110,536,5332
23111,536,19249
23112,536,251772
23113,536,1633224
23114,536,846
23115,536,554
23116,536,7356880
23117,536,1077
23118,536,4426
23119,536,36371
23120,536,615
23121,536,3819
23122,536,5143
23123,536,5284182
23124,536,26926
23125,536,5003
23126,536,749
23127,536,15249
23128,536,2746
23129,536,17941
23130,536,35666
23131,536,1693
23132,536,5584
23133,536,13428
23134,536,644
23135,536,41520
23136,536,1276
23137,536,796
23138,536,1545
23139,536,1235
23140,536,11191335
23141,536,9578
23142,536,1079
23143,536,19057
23144,536,1807
23145,536,6915
23146,536,24359
23147,536,91991
23148,536,19224
23149,536,1192
23150,536,37936
23151,536,30172
25067,536,1171
25068,536,31985
25069,536,2218
25070,536,55288
25071,536,358704
25072,536,601631
25073,536,4943889
25074,536,1577541
25075,536,1204
25076,536,10312
25077,536,972
25078,536,53145
25079,536,839
25080,536,1228
25081,536,1827
25082,536,15059
25083,536,4523
25084,536,12971
25085,536,4517
25086,536,6865
25087,536,5914
25088,536,1099
25089,536,5912
25090,536,4993
25091,536,3349
25092,536,603
25093,536,3939
25094,536,7834
25095,536,1181
25096,536,4320
25097,536,9119
25098,536,2340
25099,536,4049
25100,536,3750
25101,536,5444
25102,536,2131
25103,536,4186
25104,536,80822
25105,536,2468
25106,536,4426
25107,536,104764
25108,536,1626765
25109,536,74068
25110,536,13987
25111,536,4130
25112,536,238710
25113,536,20187
25114,536,4222
25115,536,2932
25116,536,3580
25117,536,8131
25118,536,7215
25119,536,9950471
25120,536,3546
25121,536,2959
25122,536,4216
28994,717,22316
28994,639,13753
28995,717,1031
28995,639,636
28996,717,328470
28996,639,202425
28997,717,4008
28997,639,2470
28998,717,8044749
28998,639,4957709
28999,717,932
28999,639,575
29000,717,8016
29000,639,4940
29001,717,72117
29001,639,44443
29002,717,3609
29002,639,2224
29003,717,160060
29003,639,98639
29004,717,2649
29004,639,1632
29005,717,486517
29005,639,299824
29006,717,3039
29006,639,1873
29007,717,805322
29007,639,496293
29008,717,2831
29008,639,1745
29009,717,17267
29009,639,10641
29010,717,268745
29010,639,165618
29011,717,5750
29011,639,3544
29012,717,251021
29012,639,154696
29013,717,9031264
29013,639,5565665
29014,717,33215
29014,639,20470
29015,717,936
29015,639,577
29016,717,11656623
29016,639,7183586
29017,717,538
29017,639,332
29018,717,36370
29018,639,22413
29019,717,702
29019,639,433
29020,717,205206
29020,639,126462
29021,717,741
29021,639,456
29022,717,191344
29022,639,117919
29023,717,6669717
29023,639,4110323
29024,717,4528
29024,639,2790
29025,717,2601
29025,639,1603
29026,717,4171
29026,639,2571
29027,717,1040
29027,639,641
29028,717,2546079
29028,639,1569063
29029,717,301216
29029,639,185629
29030,717,34738
29030,639,21408
29031,717,11533
29031,639,7108
29032,717,310158
29032,639,191140
29033,717,6374
29033,639,3928
29034,717,59720
29034,639,36803
29035,717,3918
29035,639,2414
29036,717,834
29036,639,514
29037,717,1325
29037,639,817
29038,717,1079
29038,639,665
29039,717,750
29039,639,462
29040,717,3015
29040,639,1858
29041,717,28273
29041,639,17424
29042,717,2702
29042,639,1665
29043,717,2334
29043,639,1438
29044,717,5752
29044,639,3545
29045,717,1677
29045,639,1034
29046,717,344038
29046,639,212019
29047,717,556
29047,639,342
29048,717,2225
29048,639,1371
29049,717,46987
29049,639,28957
29050,717,11769993
29050,639,7253452
29051,717,2674
29051,639,1648
29052,717,143431
29052,639,88392
29053,717,743989
29053,639,458496
29054,717,323171
29054,639,199160
29055,717,114888
29055,639,70802
29056,717,29235
29056,639,18017
29057,717,3450
29057,639,2126
29058,717,610
29058,639,376
29059,717,1534
29059,639,946
29060,717,2755
29060,639,1698
29061,717,3058
29061,639,1884
29062,717,175148
29062,639,107938
29063,717,24297
29063,639,14974
29064,717,840
29064,639,518
29065,717,940
29065,639,579
29066,717,2432
29066,639,1499
29067,717,2487
29067,639,1533
29068,717,157575
29068,639,97108
29069,717,122380
29069,639,75418
29070,717,3121
29070,639,1923
29071,717,523756
29071,639,322773
29072,717,121535
29072,639,74898
29073,717,40116
29073,639,24722
29074,717,1612
29074,639,994
29075,717,1603
29075,639,988
29076,717,241716
29076,639,148962
29077,717,3450
29077,639,2126
29078,717,1265117
29078,639,779649
29079,717,201052
29079,639,123901
29080,717,9413
29080,639,5801
29081,717,2089483
29081,639,1287678
29082,717,382021
29082,639,235427
29083,717,3297
29083,639,2032
29084,717,877198
29084,639,540588
29085,717,74139
29085,639,45689
29086,717,24145
29086,639,14880
29087,717,16453
29087,639,10139
29088,717,623
29088,639,384
29089,717,820
29089,639,505
29090,717,136689
29090,639,84237
29091,717,476
29091,639,293
29092,717,872
29092,639,537
29093,717,1578937
29093,639,973046
29094,717,43826
29094,639,27008
29095,717,4840017
29095,639,2982740
29096,717,1177
29096,639,725
29097,717,3964
29097,639,2443
29098,717,7702
29098,639,4746
29099,717,4004
29099,639,2468
29100,717,341192
29100,639,210265
29101,717,576
29101,639,355
29102,717,1094
29102,639,674
29103,717,347271
29103,639,214012
29469,536,30132
29469,639,2759
29470,536,81603
29470,639,7472
29471,536,11816
29471,639,1082
29472,536,230272
29472,639,21085
29473,536,13451
29473,639,1232
29474,536,2278
29474,639,209
29475,536,12782
29475,639,1170
29476,536,37821
29476,639,3463
29913,536,1983
29913,536,1542
29913,536,1458
29914,536,19164
29914,536,14902
29914,536,14090
29915,536,445082
29915,536,346108
29915,536,327231
29916,536,93707
29916,536,72869
29916,536,68895
29917,536,607528
29917,536,472430
29917,536,446663
29918,536,2272
29918,536,1767
29918,536,1671
29919,536,154984
29919,536,120520
29919,536,113946
29920,536,2398403
29920,536,1865064
29920,536,1763341
29921,536,2973230
29921,536,2312065
29921,536,2185962
29922,536,945
29922,536,735
29922,536,695
29923,536,92105
29923,536,71623
29923,536,67717
29924,536,895694
29924,536,696516
29924,536,658527
29925,536,20225
29925,536,15727
29925,536,14870
29926,536,109851
29926,536,85423
29926,536,80764
29927,536,60749
29927,536,47240
29927,536,44663
29928,536,2208
29928,536,1717
29928,536,1623
29929,536,1468
29929,536,1141
29929,536,1079
29930,536,9424
29930,536,7328
29930,536,6929
29931,536,1380
29931,536,1073
29931,536,1014
29932,536,9509826
29932,536,7395101
29932,536,6991762
29933,536,406441
29933,536,316060
29933,536,298821
29934,536,10322
29934,536,8027
29934,536,7589
29935,536,1918
29935,536,1491
29935,536,1410
29936,536,5671
29936,536,4410
29936,536,4170
29937,536,1039
29937,536,808
29937,536,764
29938,536,6681
29938,536,5195
29938,536,4912
29939,536,13265
29939,536,10315
29939,536,9753
29940,536,2383
29940,536,1853
29940,536,1752
29941,536,11242
29941,536,8742
29941,536,8265
29942,536,23590
29942,536,18344
29942,536,17344
29943,536,15443
29943,536,12009
29943,536,11354
29944,536,1231
29944,536,957
29944,536,905
29945,536,6392
29945,536,4971
29945,536,4700
29946,536,4060
29946,536,3157
29946,536,2985
29947,536,7334
29947,536,5703
29947,536,5392
29948,536,457152
29948,536,355494
29948,536,336105
29949,536,332592
29949,536,258633
29949,536,244527
29950,536,149034
29950,536,115893
29950,536,109572
29951,536,1491298
29951,536,1159674
29951,536,1096424
29952,536,3788
29952,536,2945
29952,536,2785
29953,536,18979
29953,536,14758
29953,536,13953
29954,536,4161497
29954,536,3236094
29954,536,3059593
29955,536,50130
29955,536,38983
29955,536,36857
29956,536,34748
29956,536,27021
29956,536,25547
29957,536,7150
29957,536,5560
29957,536,5257
29958,536,7034940
29958,536,5470562
29958,536,5172191
29959,536,13781
29959,536,10717
29959,536,10132
29960,536,72268
29960,536,56198
29960,536,53133
29961,536,37640
29961,536,29270
29961,536,27674
30162,717,279620
30163,717,644427
30164,717,2878467
30165,717,1001
30166,717,40416
30167,717,5213
30168,717,14509
30169,717,588
30170,717,13564290
30171,717,10219986
30172,717,191586
30173,717,1851
30174,717,1258668
30175,717,7647
30176,717,208208
30177,717,765793
30178,717,9388931
30179,717,490477
30180,717,3110417
30181,717,456899
30182,717,373004
30183,717,6160750
30184,717,5015
30185,717,2488
30186,717,7479
30187,717,41459
30188,717,7219349
30189,717,119419345
30190,717,535230
30191,717,36614
30192,717,18614637
30193,717,2584391
30194,717,316997
30195,717,7502
30196,717,3087971
30197,717,84970
30198,717,182891
30199,717,1719
30200,717,1022
30201,717,922
30202,717,313
30203,717,532697
30204,717,2008
30205,717,45126476
30206,717,920624
30207,717,265530
30208,717,121545
30209,717,9057
30210,717,61314
30211,717,72121
30212,717,14844135
30213,717,37901
30214,717,196824
30215,717,2518561
30216,717,1010869
30217,717,191061
30218,717,1234480
30219,717,4922755
30220,717,18228
30221,717,10775812
30222,717,105375
30223,717,3635488
30224,717,102163
30225,717,46284
30226,717,4082
30227,717,884
30228,717,57804
30229,717,5189770
30230,717,15269
30231,717,551707
30232,717,3514
30233,717,24681
30234,717,18208
30235,717,30436
30236,717,1129533
30237,717,450830
30238,717,17638
30239,717,3768
30240,717,82486
30241,717,87431
30242,717,30589
30243,717,1087711
30244,717,32882
30245,717,267616
30246,717,4457
30247,717,217020
30248,717,1177140
30249,717,43099
30250,717,283779
30251,717,1730549
30252,717,2577
30253,717,829977
30254,717,12111
30255,717,347166
30256,717,19328
30257,717,44767
30258,717,66851
30259,717,85133
30260,717,2494810
30261,717,3114
30262,717,4566118
30263,717,27198
30264,717,97821
30265,717,49206
30266,717,69154
30267,717,10413866
30268,717,27829470
30269,717,232268
30270,717,326779
30271,717,3539206
30272,717,14176
30273,717,6540198
30274,717,298401
30275,717,262863
30276,717,264779
30277,717,702498
30278,717,2721381
30279,717,719430
30280,717,611068
30281,717,56475786
30282,717,6089937
30283,717,437710
30284,717,12325879
30285,717,4273214
30286,717,710
30287,717,8299606
30288,717,15688
30289,717,552444
30290,717,14670
30291,717,1067
30292,717,11314
30293,717,22220
30294,717,6564811
30295,717,19662
30296,717,31325
30297,717,5200611
30298,717,3130997
30299,717,1492
30300,717,1085463
30301,717,15224427
30302,717,28214
30303,717,391059
30304,717,29372
30305,717,620284
30306,717,129620
30307,717,901
30308,717,9440772
30309,717,21777
30310,717,38353
30311,717,9724219
32286,536,2093
32287,536,27377
32288,536,177593
32289,536,799969
32290,536,3955
32291,536,574589
32292,536,2928
32293,536,3878
32294,536,4515
32295,536,1216918
32296,536,2072
32297,536,2649
32298,536,10003
32299,536,2090
32300,536,4125
32301,536,3281
32302,717,70172
32303,717,34558
32304,717,1454
32305,717,43282
32306,717,471246
32307,717,2165844
