trade_id,factor_id,level
19561,607,144655
19562,685,4372
19562,607,1917
19563,685,2027
19563,607,889
19564,685,5949
19564,607,2608
19565,685,101585543
19565,607,44545814
19566,685,2088
19566,607,916
19567,685,1606
19567,607,704
19568,685,28064
19568,607,12306
19569,685,2599
19569,607,1139
19570,685,6127227
19570,607,2686822
19571,685,8719
19571,607,3823
19572,685,131965
19572,607,57867
19573,685,7485
19573,607,3282
19574,685,371934
19574,607,163095
19575,685,7322
19575,607,3211
19576,685,3341043
19576,607,1465066
20656,504,2099423
20656,504,1921196
20657,504,19405
20657,504,17758
20658,504,34328
20658,504,31414
20659,504,285971
20659,504,261694
20660,504,32862
20660,504,30072
20661,504,6708
20661,504,6139
20662,504,17397460
20662,504,15920538
20663,504,11152
20663,504,10206
20664,504,81478
20664,504,74561
20665,504,6412
20665,504,5868
20666,504,6358
20666,504,5818
20667,504,77490
20667,504,70912
20668,504,4565
20668,504,4178
20669,504,6140
20669,504,5619
20670,504,10881
20670,504,9958
20671,504,61213
20671,504,56016
20672,504,604845
20672,504,553498
20673,504,29644
20673,504,27127
24871,504,1302
24872,504,3919
24873,504,468
24874,504,809
24875,504,1743
24876,504,26397
24877,504,455
24878,504,673
24879,504,2662
24880,504,3970
35059,504,8583
35060,504,1169
35061,504,71122
35062,504,333
35063,504,317
35064,504,250
35065,504,2473
38569,504,408
38570,504,3210
38571,504,9660
38572,504,1154
38573,504,310
38574,504,1995
38575,504,4297
38576,504,254
38577,504,65063
38578,504,365
38579,504,637
38580,504,304
38581,504,304
38582,504,1120
38583,504,609
38584,504,1659
38585,504,6561
38586,504,287
38587,504,9784
38588,504,229
38589,504,196
50468,504,3861
50469,504,480
50470,504,25869
50471,504,2775
50693,504,209297
50694,504,1645316
50695,504,4951550
50696,504,50225
50697,504,591521
50698,504,159107
50699,504,13764
50700,504,66890
50701,504,13738
50702,504,1022550
50703,504,2202571
50704,504,81731
50705,504,12357
50706,504,130179
50707,504,7642
50708,504,2678
50709,504,32504
50710,504,33351335
50711,504,19061
50712,504,4213
50713,504,187176
50714,504,326427
50715,504,155717
50716,504,3727
50717,504,156083
50718,504,2152
50719,504,574340
50720,504,4628
50721,504,1409
50722,504,2088
50723,504,51561
50724,504,2704
50725,504,1786
50726,504,14105
50727,504,312375
50728,504,850183
50729,504,23941
50730,504,7232
50731,504,72560
50732,504,76036
50733,504,22169
50734,504,1540
50735,504,3363132
50736,504,41480
50737,504,147232
50738,504,16953
50739,504,2605
50740,504,83973
50741,504,27774
50742,504,5015346
50743,504,117400
50744,504,2288
50745,504,59903
50746,504,61492
50747,504,100532
51616,504,1005
51617,504,775
51618,504,21166
51619,504,1008
51620,504,2651
51621,504,212575
51622,504,980
51623,504,1020
51624,504,119762
51625,504,15081
51626,504,1804
51627,504,1101
51628,504,483325
52567,504,567992
52567,504,178926
52568,504,5250
52568,504,1654
52569,504,9287
52569,504,2926
52570,504,77369
52570,504,24372
52571,504,8891
52571,504,2801
52572,504,1815
52572,504,572
52573,504,4706830
52573,504,1482720
52574,504,3017
52574,504,950
52575,504,22044
52575,504,6944
52576,504,1735
52576,504,547
52577,504,1720
52577,504,542
52578,504,20965
52578,504,6604
52579,504,1235
52579,504,389
52580,504,1661
52580,504,523
52581,504,2944
52581,504,927
52582,504,16561
52582,504,5217
52583,504,163639
52583,504,51549
52584,504,8020
52584,504,2526
70919,504,5221
71114,504,790
71115,504,2379
71116,504,284
71117,504,491
71118,504,1058
71119,504,16021
71120,504,276
71121,504,408
71122,504,1616
71123,504,2409
72430,504,6841
72431,504,932
72432,504,56687
72433,504,265
72434,504,252
72435,504,1971
86596,504,3225
86597,504,1817
86598,504,7333
98202,504,20596
98203,504,2560
98204,504,137997
98205,504,14805
98206,504,1408
98207,504,2446
98208,685,935262
98209,685,1399949
98210,685,8143533
98211,685,143220
98212,685,1572
98213,685,977
98214,685,1063227
98215,685,690312
98216,685,86419
98217,685,2525
98218,685,759102
98219,685,16989
98220,685,1749556
98221,685,3723
98222,685,1684
98223,685,54064
98224,685,720297
98225,685,8664
98226,685,31660
98227,685,592119
98228,685,6096
98229,685,969039
98230,685,27504107
98231,685,117537
98232,685,3878
98233,685,594444
98234,685,85026
98235,685,8537
98236,685,669016
98237,685,6776
98238,685,563829
98239,685,153230
98240,685,19999
98241,685,47659
98242,685,147860
98243,685,34793
98244,685,12926
98245,685,1332
98246,685,34809
98247,685,4584
98248,685,443
98249,685,6056
98250,685,2285473
98251,685,2040662
98252,685,442615
98253,685,65646
98254,685,570948
98255,685,627473
98256,685,2879356
98257,685,1356663
98258,685,1243832
98259,685,68287
98260,685,152924
98261,685,117539
98262,685,968
98263,685,18939
98264,685,142015
98265,685,254258
98266,685,48677
98267,685,257
98268,685,257225
98269,685,10491
98270,685,240309
98271,685,7415
98272,685,156707
98273,685,27081
98274,685,29261
98275,685,597
98276,685,11694
98277,685,10559
98278,685,896185
98279,685,14138
98280,685,3138819
98281,685,750535
98282,685,106000
98283,685,21134
98284,685,78844
98285,685,1975960
98286,685,137837
98287,685,141850
98288,685,24161
98289,685,20299
98290,685,3011264
98291,685,697
98292,685,442808
98293,685,2858882
98294,685,1013
98295,685,9772
98296,685,340209
98297,685,30799
98298,685,8908
98299,685,665794
98300,685,746041
98301,685,3376273
98302,685,307528
98303,685,39226
98304,685,162738
98305,685,645
98306,685,30843
98307,685,3189
98308,685,19859
98309,685,12886
98310,685,7572
98311,685,1729364
98312,685,97003
98313,685,26878422
98314,685,37431
98315,685,5993
98316,685,2401252
98317,685,1426
98318,685,183777
98319,685,17575
98320,685,3101
98321,685,86307
98322,685,8039913
98323,685,192570
98324,685,19504
98325,685,1195
98326,685,91909
98327,685,3483
98328,685,33037
98329,685,29324
98330,685,4816813
98331,685,356754
98332,685,209866
98333,685,1541450
98530,504,3411
98530,607,619
98531,504,26814
98531,607,4869
98532,504,80697
98532,607,14652
98533,504,9640
98533,607,1750
98534,504,2593
98534,607,471
98535,504,16665
98535,607,3026
98536,504,35896
98536,607,6518
98537,504,2122
98537,607,385
98538,504,543540
98538,607,98692
98539,504,3050
98539,607,554
98540,504,5320
98540,607,966
98541,504,2538
98541,607,461
98542,504,2544
98542,607,462
98543,504,9360
98543,607,1700
98544,504,5091
98544,607,924
98545,504,13856
98545,607,2516
98546,504,54810
98546,607,9952
98547,504,2399
98547,607,436
98548,504,81737
98548,607,14841
98549,504,1913
98549,607,347
100498,504,12502
100499,504,9634
100500,504,4951
100501,504,7894
100502,504,263221
100503,504,12529
100504,504,32963
100505,504,2643566
100506,504,12188
100507,504,12684
100508,504,1489347
100509,504,3010
100510,504,187544
100511,504,22433
100512,504,7566
100513,504,13688
100514,504,6010589
100515,504,5187
103771,504,238653
103772,504,145637
103773,504,50305
103774,504,101417
103775,504,76152
103776,504,7850964
103777,504,12859
103778,504,975793
103779,504,238971
103780,504,2193
103781,504,14724
103782,504,15838
103783,504,5340
103784,504,52602175
103785,504,9387
103786,504,3861
103787,504,91093
103788,504,5643541
103789,504,246378
103790,504,129013
103791,504,1767
103792,504,1909
103793,504,272214
103794,504,3463
103795,504,21187
103796,504,7372
103797,504,536611
103798,504,10424
103799,504,932321
103800,504,19517
103801,504,477233
103802,504,15710
103803,504,2439
103804,504,107351
103805,504,27948
103806,504,3016
103807,504,217914
103808,504,209127
103809,504,15377
104216,504,783130
104216,607,249903
104216,504,218488
104216,504,189025
104217,504,6156306
104217,607,1964531
104217,504,1717566
104217,504,1485956
104218,504,18527292
104218,607,5912220
104218,504,5168983
104218,504,4471958
104219,504,4584
104219,607,1463
104219,504,1279
104219,504,1106
104220,504,187927
104220,607,59969
104220,504,52430
104220,504,45360
104221,504,5028
104221,607,1604
104221,504,1403
104221,504,1214
104222,504,2213305
104222,607,706285
104222,504,617496
104222,504,534228
104223,504,595333
104223,607,189976
104223,504,166094
104223,504,143696
104224,504,51500
104224,607,16434
104224,504,14368
104224,504,12431
104225,504,250283
104225,607,79868
104225,504,69827
104225,504,60411
104226,504,51403
104226,607,16403
104226,504,14341
104226,504,12407
104227,504,3826092
104227,607,1220939
104227,504,1067453
104227,504,923509
104228,504,8241395
104228,607,2629901
104228,504,2299291
104228,504,1989237
104229,504,1849
104229,607,590
104229,504,516
104229,504,446
104230,504,305815
104230,607,97588
104230,504,85320
104230,504,73815
104231,504,46237
104231,607,14755
104231,504,12900
104231,504,11160
104232,504,487093
104232,607,155436
104232,504,135896
104232,504,117570
104233,504,28593
104233,607,9124
104233,504,7977
104233,504,6901
104234,504,4335
104234,607,1383
104234,504,1209
104234,504,1046
104235,504,10020
104235,607,3198
104235,504,2796
104235,504,2419
104236,504,121619
104236,607,38810
104236,504,33931
104236,504,29355
104237,504,124791201
104237,607,39821955
104237,504,34815861
104237,504,30121024
104238,504,1610
104238,607,514
104238,504,449
104238,504,389
104239,504,71322
104239,607,22760
104239,504,19898
104239,504,17215
104240,504,15765
104240,607,5031
104240,504,4398
104240,504,3805
104241,504,2512
104241,607,801
104241,504,701
104241,504,606
104242,504,700359
104242,607,223491
104242,504,195395
104242,504,169047
104243,504,1221396
104243,607,389758
104243,504,340761
104243,504,294810
104244,504,2488
104244,607,794
104244,504,694
104244,504,601
104245,504,582650
104245,607,185929
104245,504,162555
104245,504,140635
104246,504,13946
104246,607,4450
104246,504,3891
104246,504,3366
104247,504,2759
104247,607,880
104247,504,770
104247,504,666
104248,504,584019
104248,607,186366
104248,504,162937
104248,504,140965
104249,504,8050
104249,607,2569
104249,504,2246
104249,504,1943
104250,504,4121
104250,607,1315
104250,504,1150
104250,504,995
104251,504,2149018
104251,607,685770
104251,504,599561
104251,504,518711
104252,504,3170
104252,607,1012
104252,504,884
104252,504,765
104253,504,1985
104253,607,633
104253,504,554
104253,504,479
104254,504,3186
104254,607,1017
104254,504,889
104254,504,769
104255,504,17315
104255,607,5525
104255,504,4831
104255,504,4179
104256,504,5271
104256,607,1682
104256,504,1471
104256,504,1272
104257,504,7812
104257,607,2493
104257,504,2179
104257,504,1886
104258,504,3088
104258,607,985
104258,504,862
104258,504,745
104259,504,192928
104259,607,61565
104259,504,53826
104259,504,46567
104260,504,10119
104260,607,3229
104260,504,2823
104260,504,2442
104261,504,6684
104261,607,2133
104261,504,1865
104261,504,1613
104262,504,52778
104262,607,16842
104262,504,14725
104262,504,12739
104263,504,1168820
104263,607,372981
104263,504,326092
104263,504,282120
104264,504,3181143
104264,607,1015130
104264,504,887516
104264,504,767837
104265,504,89579
104265,607,28585
104265,504,24992
104265,504,21622
104266,504,27059
104266,607,8635
104266,504,7549
104266,504,6531
104267,504,271498
104267,607,86637
104267,504,75746
104267,504,65532
104268,504,2315
104268,607,739
104268,504,646
104268,504,559
104269,504,284507
104269,607,90789
104269,504,79375
104269,504,68672
104270,504,82949
104270,607,26470
104270,504,23142
104270,504,20022
104271,504,5764
104271,607,1839
104271,504,1608
104271,504,1391
104272,504,12583881
104272,607,4015626
104272,504,3510814
104272,504,3037389
104273,504,1752
104273,607,559
104273,504,489
104273,504,423
104274,504,155205
104274,607,49527
104274,504,43301
104274,504,37462
104275,504,550899
104275,607,175797
104275,504,153697
104275,504,132971
104276,504,63434
104276,607,20242
104276,504,17698
104276,504,15311
104277,504,9749
104277,607,3111
104277,504,2720
104277,504,2353
104278,504,314205
104278,607,100265
104278,504,87661
104278,504,75840
104279,504,103924
104279,607,33163
104279,504,28994
104279,504,25084
104280,504,18765998
104280,607,5988393
104280,504,5235581
104280,504,4529575
104281,504,1729
104281,607,552
104281,504,482
104281,504,417
104282,504,439276
104282,607,140177
104282,504,122555
104282,504,106029
104283,504,2088
104283,607,666
104283,504,583
104283,504,504
104284,504,8560
104284,607,2732
104284,504,2388
104284,504,2066
104285,504,224141
104285,607,71525
104285,504,62534
104285,504,54101
104286,504,230086
104286,607,73423
104286,504,64192
104286,504,55536
104287,504,376163
104287,607,120037
104287,504,104947
104287,504,90795
104720,685,2203
104721,685,414
104722,685,3687
104723,685,3169
104724,685,4225
104725,685,28589
104726,685,409
104727,685,2584
104728,685,9154
104729,685,485
104730,685,1161
106393,504,23532
106394,504,18133
106395,504,9320
106396,504,14860
106397,504,495467
106398,504,23584
106399,504,62047
106400,504,4976036
106401,504,2841
106402,504,4462
106403,504,22943
106404,504,4108
106405,504,2094
106406,504,2206
106407,504,23876
106408,504,2803428
106409,504,5666
106410,504,2235
106411,504,353017
106412,504,42226
106413,504,14241
106414,504,2818
106415,504,25765
106416,504,11313850
106417,504,9764
106418,504,6536
106418,607,1284
108400,504,14055
108400,607,1410
108400,504,1339
108401,504,47793157
108401,607,4795737
108401,504,4554140
108402,504,441758
108402,607,44328
108402,504,42094
108403,504,16857
108403,607,1691
108403,504,1606
108404,504,781482
108404,607,78417
108404,504,74466
108405,504,5581
108405,607,560
108405,504,532
108406,504,6510098
108406,607,653247
108406,504,620338
108407,504,2412
108407,607,242
108407,504,230
108408,504,15164
108408,607,1522
108408,504,1445
108409,504,748092
108409,607,75066
108409,504,71285
108410,504,9262
108410,607,929
108410,504,883
108411,504,20270
108411,607,2034
108411,504,1932
108412,504,152716
108412,607,15324
108412,504,14552
108413,504,396051531
108413,607,39741230
108413,504,37739173
108414,504,63134
108414,607,6335
108414,504,6016
108415,504,9132
108415,607,916
108415,504,870
108416,504,253882
108416,607,25475
108416,504,24192
108417,504,8556
108417,607,859
108417,504,815
108418,504,1854831
108418,607,186120
108418,504,176744
108419,504,10111
108419,607,1015
108419,504,963
108420,504,5153
108420,607,517
108420,504,491
108421,504,4953
108421,607,497
108421,504,472
108422,504,3911
108422,607,392
108422,504,373
108423,504,4530
108423,607,455
108423,504,432
108424,504,5073
108424,607,509
108424,504,483
108425,504,6235
108425,607,626
108425,504,594
108426,504,2579
108426,607,259
108426,504,246
108427,504,145977
108427,607,14648
108427,504,13910
108428,504,13464
108428,607,1351
108428,504,1283
108429,504,144734
108429,607,14523
108429,504,13792
108430,504,1764051
108430,607,177011
108430,504,168094
108431,504,2490
108431,607,250
108431,504,237
108432,504,103931
108432,607,10429
108432,504,9903
108433,504,3267
108433,607,328
108433,504,311
108434,504,139788
108434,607,14027
108434,504,13320
108435,504,22665
108435,607,2274
108435,504,2160
108436,504,6812
108436,607,684
108436,504,649
108437,504,63520
108437,607,6374
108437,504,6053
108438,504,247715
108438,607,24857
108438,504,23604
108439,504,1393509
108439,607,139830
108439,504,132785
108440,504,13769241
108440,607,1381655
108440,504,1312051
108441,504,17079
108441,607,1714
108441,504,1627
108442,504,674832
108442,607,67715
108442,504,64304
108443,504,2892
108443,607,290
108443,504,276
108500,504,5362
108500,607,2984
109012,504,12225
109013,504,1519
109014,504,81907
109015,504,8788
109016,504,836
109017,504,1452
109018,504,743
109838,504,1180
109839,504,11848
109840,504,6675
109841,504,841
109842,504,26938
111254,504,6880
111411,504,239454
111411,504,214805
111411,504,121868
111412,504,1882384
111412,504,1688619
111412,504,958026
111413,504,5665002
111413,504,5081869
111413,504,2883161
111414,504,57462
111414,504,51547
111414,504,29245
111415,504,676752
111415,504,607090
111415,504,344428
111416,504,182032
111416,504,163295
111416,504,92644
111417,504,15747
111417,504,14126
111417,504,8014
111418,504,76528
111418,504,68650
111418,504,38948
111419,504,15717
111419,504,14099
111419,504,7999
111420,504,1169886
111420,504,1049463
111420,504,595405
111421,504,2519932
111421,504,2260540
111421,504,1282501
111422,504,93508
111422,504,83882
111422,504,47590
111423,504,14138
111423,504,12682
111423,504,7195
111424,504,148936
111424,504,133605
111424,504,75800
111425,504,8743
111425,504,7843
111425,504,4450
111426,504,3064
111426,504,2748
111426,504,1559
111427,504,37187
111427,504,33359
111427,504,18926
111428,504,38156812
111428,504,34229102
111428,504,19419629
111429,504,21808
111429,504,19563
111429,504,11099
111430,504,4821
111430,504,4324
111430,504,2453
111431,504,214145
111431,504,192102
111431,504,108988
111432,504,373460
111432,504,335018
111432,504,190070
111433,504,178154
111433,504,159816
111433,504,90670
111434,504,4264
111434,504,3825
111434,504,2170
111435,504,178573
111435,504,160191
111435,504,90883
111436,504,2462
111436,504,2208
111436,504,1253
111437,504,657095
111437,504,589456
111437,504,334424
111438,504,5294
111438,504,4749
111438,504,2694
111439,504,2389
