trade_id,factor_id,level
31714,643,1896
31715,540,4899
31715,643,2781
31716,540,1912
31716,643,1085
31717,540,1894
31717,643,1075
31718,540,1829
31718,643,1038
31719,540,2474
31719,643,1404
31720,540,3161
31720,643,1794
31721,540,4250
31721,643,2412
31722,540,2188
31722,643,1242
31723,540,3799
31723,643,2156
31724,540,3210
31724,643,1822
31725,540,3974
31725,643,2256
31726,540,2334
31726,643,1325
31727,540,2807
31727,643,1593
31728,540,2536
31728,643,1440
31729,540,2685
31729,643,1524
31730,540,2059
31730,643,1169
38188,540,86712
38189,540,16337
38190,540,614
38191,540,840
38192,540,56268
38193,540,4300
38194,540,393
38195,540,7350
38196,540,9080
38197,540,25528
38198,540,23871
38199,540,10491
38200,540,769
38201,540,212244
38202,540,35035
38203,540,19603
38204,540,1058
38205,540,2085
38206,540,6885
38207,540,597
38208,540,148403
38209,540,1273
38210,540,800
38211,540,45355
38212,540,918
38213,540,3204
38214,540,2434
38215,540,4410
38216,540,25010
38217,540,2049
38218,540,821
38219,540,970
38220,540,8868
38221,540,37355
38222,540,20125
38223,540,28003
38224,540,12130
38225,540,7523
38226,540,3574
38227,540,69250
38228,540,425
38229,540,1633
38230,540,29644
38231,540,3545
38232,540,21554
38233,540,514
38234,540,11427
38235,540,748
38236,540,10342
38237,540,22995
38238,540,5089
38239,540,835
38240,540,18418
38241,540,414
38242,540,11362
38243,540,1936
38244,540,1654
38245,540,2410
38246,540,682
38247,540,329676
38248,540,3851
38249,540,6276
38250,540,16428
38251,540,6748
38252,540,13698
38253,540,616
38254,540,4946
38255,540,6097
38256,540,39216
38257,540,13563
38258,540,13767
38259,540,77501
38260,540,2802
38261,540,13618
38262,540,12810
38263,540,1152
38264,540,2401
38265,540,925
38266,540,1559
38267,540,11137
38268,540,1156
38269,540,735
38270,540,624
38271,540,6089
38272,540,1447
38273,540,6270
53526,540,221586
53527,540,12351
53528,540,89179
53529,540,3401
53530,540,666
53531,540,197172
53532,540,1255
53533,540,18641
53534,540,2529
53535,540,30563
53536,540,37849
53537,540,129086
53538,540,64867
53539,540,63005
53540,540,600327
53541,540,530
53542,540,140662
53543,540,14990
53544,540,16935
53545,540,5950
53546,540,110264
53547,540,5841
53548,540,3516
53549,540,351688
53550,540,508
53551,540,3540
53552,540,28709
53553,540,161378
53554,540,28663
53555,540,18519
53556,540,14070
53557,540,25490
53558,540,77692
53559,540,11842
53560,540,12541
53561,540,23822
53562,540,40478
53563,540,137981
53564,540,108903
53565,540,24922
53566,540,84436
53567,540,29188
53568,540,20661
53569,540,234542
53570,540,2318
53571,540,8760
53572,540,83974
53573,540,741
53574,540,5999
53575,540,2522
53576,540,118489
53577,540,2180
53578,540,320
53579,540,610
53580,540,1556
53581,540,3173
53582,540,7647
53583,540,1405
53584,540,20619
53585,540,32541
53586,540,92152
53587,540,28668
53588,540,9874
53589,540,25387
53590,540,3193
53591,540,41708
53592,540,4232
53593,540,114465
53594,540,606
53595,540,105290
53596,540,11189
53597,540,9560
53598,540,13933
53599,540,50442
53600,540,5461
53601,540,15080
53602,540,877
53603,540,6176
53604,540,126811
53605,540,77482
53606,540,25810
53607,540,15305
53608,540,9385
53609,540,12377
53610,540,3251
53611,540,46718
53612,540,184491
53613,540,49537
53614,540,458
53615,540,397
53616,540,724745
53617,540,9186
53618,540,100790
53619,540,675
53620,540,85965
53621,540,6479
53622,540,622
53623,540,10759
53624,540,3642
53625,540,1604
53626,540,3222
53627,540,102121
53628,540,854
53629,540,1490
53630,540,90889
53631,540,86245
53632,540,4135
53633,540,6524
53634,540,1020
53635,540,22334
53636,540,8366
53637,540,1194
53638,540,96751
63008,540,7377
63009,540,288376
63010,540,2985
63011,540,6967
63012,540,7267
63013,540,352564
63014,540,775
63015,540,64238
63016,540,2417
63017,540,2178
63018,540,148284
63019,540,83693
63020,540,242911
63021,540,135532
63022,540,46222
63023,540,706
63024,540,83953
63025,540,524
63026,540,334
63027,540,6449
63028,540,278114
63029,540,263017
63030,540,223
63031,540,13730
63032,540,895
63033,540,231040
63034,540,16106
63035,540,7735
63036,540,141438
63037,540,294
63038,540,15244
63039,540,6223
63040,540,53596
63041,540,335645
63042,540,2855
63043,540,202701
63044,540,2143
63045,540,49428
63046,540,37554
63047,540,68033
63048,540,2017481
63049,540,31605
63050,540,37824
63051,540,65618
63052,540,106397
63053,540,181730
63054,540,217881
63055,540,280292
63056,540,58301
63057,540,127349
63058,540,55145
63059,540,411152
63060,540,7300
63061,540,7790
63062,540,149238
63063,540,1993
63064,540,36731
63065,540,332
63066,540,160506
63067,540,107558
63068,540,2239
63069,540,687
63070,540,17466
63071,540,42693
63072,540,158925
63073,540,11700
63074,540,2911
63075,540,14257
63076,540,153499
63077,540,28888
63078,540,111543
63079,540,25247
63080,540,34507
63081,540,88686
63082,540,2973
63083,540,144647
63084,540,19758
63085,540,207675
63086,540,961
63087,540,265329
63088,540,29863
63089,540,25515
63090,540,411
63091,540,37189
63092,540,140790
63093,540,5585
63094,540,208
63095,540,6663
63096,540,62348
63097,540,356690
63098,540,6061
63099,540,47275
63100,540,183613
63101,540,318857
63102,540,2279
63103,540,97553
63104,540,93248
63105,540,23524
63106,540,269380
63107,540,29711
63108,540,333539
63109,540,195868
63110,540,505
63111,540,399
63112,540,11777
63113,540,4734
63114,540,77805
63115,540,235575
63116,540,3072
63117,540,212877
63118,540,14951
63119,540,3810
63120,540,2568
63121,540,5786
63122,540,4886
63123,540,86513
63124,540,225340
63125,540,1594
63126,540,24780
63127,540,4976
63128,540,398
63129,540,9543
63130,540,143293
63131,540,823
63132,540,114961
63133,540,22329
63134,540,9064
63135,540,172787
63136,540,457
79623,540,1939512
79624,540,365409
79625,540,13728
79626,540,18798
79627,540,1258552
79628,540,2951
79629,540,96183
79630,540,8798
79631,540,164391
79632,540,203094
79633,540,570984
79634,540,533937
79635,540,234652
79636,540,5531
79637,540,17203
79638,540,4747310
79639,540,783646
79640,540,438455
79641,540,23664
79642,540,46630
79643,540,153987
79644,540,4553
79645,540,13358
79646,540,3319375
79647,540,28475
79648,540,17901
79649,540,1014471
79650,540,20529
79651,540,5365
79652,540,71658
79653,540,54444
79654,540,98631
79655,540,559408
79656,540,45820
79657,540,18370
79658,540,21689
79659,540,198350
79660,540,835526
79661,540,450133
79662,540,626355
79663,540,271309
79664,540,168271
79665,540,79946
79666,540,1548938
79667,540,9500
79668,540,36518
79669,540,663066
79670,540,79287
79671,540,482109
79672,540,7009
79673,540,4755
79674,540,11496
79675,540,255579
79676,540,5641
79677,540,3908
79678,540,16725
79679,540,231331
79680,540,514324
79681,540,113827
79682,540,6965
79683,540,18683
79684,540,8557
79685,540,2936
79686,540,411962
79687,540,9269
79688,540,254130
79689,540,43294
79690,540,36990
79691,540,53914
79692,540,15254
79693,540,7373936
79694,540,86141
79695,540,4153
79696,540,140382
79697,540,367457
79698,540,150935
79699,540,306390
79700,540,13786
79701,540,6573
79702,540,110639
79703,540,136378
79704,540,877155
79705,540,303370
79706,540,307924
79707,540,1838
79708,540,1733489
79709,540,62682
79710,540,304590
79711,540,2526
79712,540,286527
79713,540,25769
79714,540,53698
79715,540,20696
79716,540,2267
79717,540,34869
79718,540,249101
79719,540,2562
79720,540,25860
79721,540,16447
79722,540,13955
79723,540,3285
79724,540,136199
79725,540,32372
79726,540,140241
80742,540,4329
80743,540,1357
80744,540,5051
80745,540,873
80746,540,897
80747,540,5057
80748,540,1154
80749,540,840
80750,540,978
80751,540,1461
80752,540,1651
80753,540,6606
80754,540,1624
80755,540,5129
81803,540,474382
81803,540,149437
81804,540,26441
81804,540,8329
81805,540,190920
81805,540,60143
81806,540,7281
81806,540,2294
81807,540,1427
81807,540,449
81808,540,422117
81808,540,132973
81809,540,2688
81809,540,847
81810,540,39907
81810,540,12571
81811,540,5414
81811,540,1705
81812,540,65432
81812,540,20612
81813,540,81028
81813,540,25525
81814,540,276355
81814,540,87056
81815,540,138870
81815,540,43746
81816,540,134885
81816,540,42491
81817,540,1285211
81817,540,404861
81818,540,1135
81818,540,358
81819,540,301137
81819,540,94863
81820,540,32092
81820,540,10110
81821,540,36255
81821,540,11421
81822,540,12738
81822,540,4013
81823,540,236058
81823,540,74362
81824,540,12506
81824,540,3939
81825,540,7528
81825,540,2372
81826,540,752913
81826,540,237179
81827,540,1087
81827,540,342
81828,540,7579
81828,540,2387
81829,540,61462
81829,540,19362
81830,540,345487
81830,540,108833
81831,540,61364
81831,540,19331
81832,540,39647
81832,540,12489
81833,540,30123
81833,540,9489
81834,540,54570
81834,540,17190
81835,540,166327
81835,540,52395
81836,540,25351
81836,540,7986
81837,540,26848
81837,540,8457
81838,540,51000
81838,540,16066
81839,540,86658
81839,540,27299
81840,540,295397
81840,540,93054
81841,540,233146
81841,540,73444
81842,540,53355
81842,540,16808
81843,540,180766
81843,540,56944
81844,540,62487
81844,540,19684
81845,540,44232
81845,540,13934
81846,540,502119
81846,540,158175
81847,540,4963
81847,540,1563
81848,540,18755
81848,540,5908
81849,540,179775
81849,540,56632
81850,540,1587
81850,540,500
81851,540,12843
81851,540,4046
81852,540,5399
81852,540,1701
81853,540,253667
81853,540,79909
81854,540,4668
81854,540,1470
81855,540,1306
81855,540,412
81856,540,3332
81856,540,1050
81857,540,6793
81857,540,2140
81858,540,16370
81858,540,5157
81859,540,3008
81859,540,947
81860,540,44142
81860,540,13906
81861,540,69665
81861,540,21945
81862,540,197283
81862,540,62147
81863,540,61375
81863,540,19334
81864,540,21138
81864,540,6659
81865,540,54350
81865,540,17121
81866,540,6836
81866,540,2153
81867,540,89291
81867,540,28128
81868,540,9060
81868,540,2854
81869,540,245052
81869,540,77195
81870,540,1298
81870,540,409
81871,540,225411
81871,540,71008
81872,540,23954
81872,540,7546
81873,540,20466
81873,540,6447
81874,540,29829
81874,540,9397
81875,540,107990
81875,540,34018
81876,540,11690
81876,540,3683
81877,540,32284
81877,540,10170
81878,540,1879
81878,540,592
81879,540,13223
81879,540,4165
81880,540,271483
81880,540,85521
81881,540,165877
81881,540,52254
81882,540,55255
81882,540,17406
81883,540,32766
81883,540,10322
81884,540,20093
81884,540,6329
81885,540,26498
81885,540,8347
81886,540,6959
81886,540,2192
81887,540,100017
81887,540,31507
81888,540,394968
81888,540,124421
81889,540,106051
81889,540,33408
81890,540,981
81890,540,309
81891,540,1551572
81891,540,488768
81892,540,19665
81892,540,6195
81893,540,215776
81893,540,67973
81894,540,1446
81894,540,455
81895,540,184039
81895,540,57975
81896,540,13871
81896,540,4370
81897,540,1333
81897,540,420
81898,540,23033
81898,540,7256
81899,540,7797
81899,540,2456
81900,540,3435
81900,540,1082
81901,540,6899
81901,540,2173
81902,540,218626
81902,540,68870
81903,540,1829
81903,540,576
81904,540,3189
81904,540,1005
81905,540,194579
81905,540,61295
81906,540,184637
81906,540,58163
81907,540,8853
81907,540,2789
81908,540,13966
81908,540,4400
81909,540,2183
81909,540,688
81910,540,47813
81910,540,15062
81911,540,17910
81911,540,5642
81912,540,2555
81912,540,805
81913,540,207129
81913,540,65249
85860,721,71101
85861,721,726540
85862,721,848339
85863,721,32533
85864,721,31585
85865,721,222929
85866,721,456400
85867,721,143430
85868,721,260
85869,721,6286
85870,721,47564
85871,721,696627
85872,721,8244
85873,721,1290213
85874,721,390253
85875,721,82453
85876,721,69614
85877,721,758013
85878,721,401
85879,721,1293
85880,721,1759
85881,721,16571
85882,721,337286
85883,721,49859
85884,721,478193
85885,721,38500
85886,721,12471
85887,721,54816
85888,721,216752
85889,721,41460
85890,721,423622
85891,721,999037
85892,721,2678
85893,721,331110
85894,721,18225
85895,721,96788
85896,721,1257
85897,721,3424606
85898,721,11439
85899,721,31127358
85900,721,215723
85901,721,836302
85902,721,129172
85903,721,3024
85904,721,25719
85905,721,19541
85906,721,35400
85907,721,336517
85908,721,16445
85909,721,25486
85910,721,3218
85911,721,2744950
85912,721,365356
85913,721,212615
85914,721,433921
85915,721,158565
85916,721,227057
85917,721,28694
85918,721,113200
85919,721,251630
85920,721,24696
85921,721,22207
85922,721,18835
85923,721,270029
85924,721,931281
85925,721,40945
85926,721,177353
85927,721,253041
85928,721,4936
85929,721,277804
85930,721,126759
85931,721,300151
85932,721,331646
85933,721,7407
85934,721,161361
85935,721,137263
85936,721,2286
85937,721,232284
85938,721,60336
85939,721,365
85940,721,20024
85941,721,234043
85942,721,30465
85943,721,980934
85944,721,2051
85945,721,3142003
85946,721,15539
85947,721,15606
85948,721,502
85949,721,25397
85950,721,13276
85951,721,580
85952,721,4870
85953,721,19351
85954,721,422313
85955,721,27991
85956,721,22535
85957,721,30840
85958,721,1005
85959,721,4217
85960,721,283761
85961,721,1416910
85962,721,7849
85963,721,121443
85964,721,268147
85965,721,232991
85966,721,41394
85967,721,61268
85968,721,60846
85969,721,690580
85970,721,762081
85971,721,99196
85972,721,673395
85973,721,219675
85974,721,1072
85975,721,1314
85976,721,12162
85977,721,58354
85978,721,1140611
85979,721,152014
85980,721,42527
85981,721,673313
85982,721,41923
85983,721,427718
85984,721,4249
85985,721,5029
85986,721,18480
85987,721,23885
85988,721,49179
85989,721,797941
85990,721,5370
85991,721,2984
85992,721,243521
85993,721,139787
85994,721,154576
85995,721,187906
85996,721,3368060
85997,721,137038
85998,721,455523
85999,721,26758
86000,721,106697
86001,721,143108
86002,721,2055
86003,721,309086
86004,721,11619
86005,721,5736
86006,721,671599
86007,721,975
86423,540,995565
86424,540,275196
86425,540,6256
86426,540,5494
86427,540,315703
86428,540,49419
86429,540,3413
86430,540,58237
86431,540,138301
86432,540,291374
86433,540,218834
86434,540,122483
86435,540,345782
86436,540,175903
86437,540,6763
86438,540,249261
86439,540,238605
86440,540,12408
86441,540,204757
86442,540,12501
86443,540,7003
86444,540,845177
86445,540,14814
86446,540,5509
86447,540,49302
86448,540,298728
86449,540,128522
86450,540,44866
86451,540,34088
86452,540,61754
86453,540,1555404
86454,540,28688
86455,540,30523
86456,540,60293
86457,540,93581
86458,540,160861
86459,540,196462
86460,540,252382
86461,540,52265
86462,540,78405
86463,540,50055
86464,540,365436
86465,540,5913
86466,540,6895
86467,540,133086
86468,540,5320
86469,540,35257
86470,540,146492
86471,540,99144
86472,540,13554
86473,540,32995
86474,540,162079
86475,540,9218
86476,540,13036
86477,540,132296
86478,540,29382
86479,540,98743
86480,540,23168
86481,540,31165
86482,540,80100
86483,540,7933
86484,540,136021
86485,540,18581
86486,540,186696
86487,540,240941
86488,540,27107
86489,540,23160
86490,540,33756
86491,540,129399
86492,540,153232
86493,540,30029
86494,540,6394
86495,540,50831
86496,540,315721
86497,540,212953
86498,540,49562
86499,540,169663
86500,540,254314
86501,540,70840
86502,540,89418
86503,540,21688
86504,540,243703
86505,540,342706
86506,540,291166
86507,540,129978
86508,540,10750
86509,540,1404046
86510,540,59341
86511,540,210893
86512,540,173906
86513,540,13511
86514,540,3657
86515,540,132741
86516,540,7199
86517,540,3901
86518,540,69950
86519,540,194168
86520,540,25240
86521,540,3913
86522,540,8624
86523,540,134234
86524,540,89482
86525,540,20268
86526,540,8697
86527,540,149895
86528,540,2954
86932,540,12165569
86932,540,11659884
86932,540,11412253
86932,643,3477014
86932,540,1422673
86933,540,3664
86933,540,3511
86933,540,3437
86933,643,1047
86933,540,428
86934,540,2292028
86934,540,2196755
86934,540,2150101
86934,643,655079
86934,540,268036
86935,540,86107
86935,540,82528
86935,540,80775
86935,643,24610
86935,540,10070
86936,540,117912
86936,540,113011
86936,540,110611
86936,643,33700
86936,540,13789
86937,540,7894254
86937,540,7566113
86937,540,7405425
86937,643,2256239
86937,540,923174
86938,540,18509
86938,540,17740
86938,540,17363
86938,643,5290
86938,540,2164
86939,540,603309
86939,540,578232
86939,540,565951
86939,643,172430
86939,540,70553
86940,540,55186
86940,540,52892
86940,540,51769
86940,643,15773
86940,540,6454
86941,540,1031144
86941,540,988282
86941,540,967293
86941,643,294709
86941,540,120585
86942,540,1273907
86942,540,1220955
86942,540,1195024
86942,643,364093
86942,540,148974
86943,540,3581495
86943,540,3432623
86943,540,3359721
86943,643,1023619
86943,540,418829
86944,540,3349115
86944,540,3209903
86944,540,3141731
86944,643,957203
86944,540,391654
86945,540,1471854
86945,540,1410674
86945,540,1380714
86945,643,420667
86945,540,172122
86946,540,34692
86946,540,33250
86946,540,32543
86946,643,9915
86946,540,4057
86947,540,107905
86947,540,103419
86947,540,101223
86947,643,30840
86947,540,12619
86948,540,29777460
86948,540,28539701
86948,540,27933579
86948,643,8510629
86948,540,3482253
86949,540,6836
86949,540,6552
86949,540,6413
86949,643,1954
86949,540,799
86950,540,4645
86950,540,4452
86950,540,4357
86950,643,1328
86950,540,543
86951,540,4915416
86951,540,4711097
86951,540,4611043
86951,643,1404864
86951,540,574821
86952,540,2750206
