trade_id,factor_id,level
99340,456,1673
99341,456,281743
99341,456,43829
99342,456,9879
99342,456,1537
99777,456,12342
99778,456,35995
99779,456,593173
99780,456,107849
99781,456,131786
99782,456,131016
99783,456,1682
99784,456,15962124
99785,456,2059
99786,456,15760
99787,456,21858
99788,456,1667
99789,456,16999
99790,456,23150
99791,456,37265
99792,456,114792
99793,456,33496
99794,456,58420
99795,456,6597
99796,456,46074
100414,457,38918
100415,457,2153791
100416,457,193193
100417,457,71779
100418,457,700979
100419,457,1797237
100420,457,291432
100421,457,193217
100422,457,219196
100423,457,287763
100424,457,422724
100425,457,152497
100426,457,393268
100427,457,80796
100428,457,204074
100429,457,2971742
100430,457,565023
100431,457,176841
100432,457,132928
100433,457,202552
100434,457,39291
100435,457,39443
100436,457,55239
100437,457,92278
100438,457,203071
100439,457,285448
100440,457,10509286
100441,457,111572
100442,457,66501
100443,457,374380
100444,457,292189
100445,457,604783
100446,457,45786
100447,457,105825
100448,457,370520
100449,457,354567
100450,457,9318092
101178,456,2952
101179,456,8443
101180,456,83332
101181,456,13803
101182,456,11452
101183,456,1548508
101184,456,74080
101185,456,1526350
101186,456,60247
101187,456,4093
101188,456,7934
101189,456,12841
101190,456,11376
101191,456,26314
101192,456,7991
101193,456,10019
101194,456,4057
101195,456,4713
101196,456,1506725
101197,456,7644
101198,456,35286
101199,456,8476
101925,456,9352
101926,456,6566
101927,456,397372
101928,456,204244
101929,456,71484
101930,456,1415
101931,456,8257417
101932,456,1235
101933,456,2925
101934,456,228113
101935,456,2375234
101936,456,4186
101937,456,9006
101938,456,1050
101939,456,12561
101940,456,414286
101941,456,21861
101942,456,32045
101943,456,5448
101944,456,15788
101945,456,1131
101946,456,839484
101947,456,29435
103234,457,18589
103235,457,1667
103236,457,6050
103237,457,15512
103238,457,2515
103239,457,1668
103240,457,1892
103241,457,2484
103242,457,3649
103243,457,3394
103244,457,1761
103245,457,25649
103246,457,4877
103247,457,1526
103248,457,1748
103249,457,1753
103250,457,2464
103251,457,90705
103252,457,3231
103253,457,2522
103254,457,5220
103255,457,3198
103256,457,3060
103257,457,80424
103856,466,96875
103857,466,9645348
103858,466,22519
103859,466,208294
105776,457,4795
105777,457,4002
105778,457,6617
105779,457,23399
105780,457,20747
2005,527,6316652
2006,527,1971804
2007,527,2871446
2008,527,3290007
2009,527,4391
2010,527,14102
2011,527,4325
2012,527,9931
2013,527,315830
2014,527,458928
2015,527,3300066
2016,527,754206
2017,527,4118
2018,527,40214111
2019,527,75251
2020,527,6213
2021,527,52752904
2022,527,1006665
2023,527,23036
2024,527,8884
2025,527,3212301
2026,527,16120
2027,527,838046
2028,527,391051
2029,527,617434
2030,527,5047512
2031,527,13556
2032,527,3923266772
2033,527,210625
2034,527,174532
2035,527,74524
2036,527,30242
2037,527,15081
2038,527,31119
2039,527,1738307
2040,527,479246
2041,527,538934
2042,527,4972
2043,527,13876
2044,527,703012
2045,527,3028
2046,527,15105863
2047,527,968106
2048,527,43858
2049,527,1061183
2050,527,39846962
2051,527,19116
2052,527,23986681
2053,527,84510
2054,527,24096
2055,527,6686
2056,527,136828
2057,527,96228
2058,527,1205683
2059,527,8335175
2060,527,21391
2061,527,23427
2062,527,3245
2063,527,120256
2064,527,116513
2065,527,5783839
2066,527,421330
2067,527,45281
2068,527,2664509
2069,527,6997841
2070,527,1106523
2071,527,7262
2072,527,130019
2073,527,14237924
2074,527,151706703
2075,527,280200725
2076,527,93908
2077,527,1126028
2078,527,1706076
2079,527,14987
2080,527,2693056
2081,527,3359632
2082,527,420846
2083,527,10777545
2084,527,4680
2085,527,4527
2086,527,14723661
2087,527,30324
2088,527,8435411
2089,527,177651
2090,527,3719
2091,527,6398285
2092,527,64873
2093,527,3039980
2094,527,75433
2095,527,110386
2096,527,181301
2097,527,6539155
2098,527,15891012
2099,527,164947
2100,527,58827
2101,527,179500
2102,527,2669
2103,527,20117
2104,527,102098
2105,527,720900
2106,527,3415802
2107,527,11845
2244,527,5323
2245,527,2875
2246,527,5515
2247,527,4725524
2248,527,5706
2249,527,8822
2250,527,5917
2251,527,77135
2252,527,5342436
2253,527,2723
2254,527,3566
2255,527,12559
2256,527,8231
2257,527,2777049
2258,527,3749
2259,527,4188
2260,527,214471
2261,527,16097
2262,527,12883
2263,527,23109
2264,527,268116
2265,527,90897
2266,527,3572
2267,527,16709
2268,527,3381
2269,527,3502
2270,527,61716
2419,527,531223
2420,527,30438
2421,527,15727
2422,527,19051
2423,527,8969
2424,527,3028873
2425,527,16133
2426,527,10868
2427,527,20322
2428,527,1250006
2429,527,2386
2430,527,12727
4265,527,3426
4266,527,6633
4267,527,22956
4268,527,432262
4269,527,9632
4270,527,3503
4271,527,5850
4272,527,9592
4273,527,4455
4274,527,5596
4275,527,2475
4276,527,2928
4277,527,533156
4278,527,363291
4279,527,210341
4280,527,9447
4281,527,146805
4282,527,21737
4283,527,187123
4284,527,2782
4285,527,30306321
4286,527,1754
4287,527,21940
4288,527,132940
4289,527,2981
4290,527,2742
12169,527,134533
12169,527,27232
12170,527,34239
12170,527,6931
12171,527,9483
12171,527,1920
12172,527,4808149
12172,527,973259
12173,527,2000311
12173,527,404900
12174,527,923389
12174,527,186911
12175,527,2465746
12175,527,499113
12176,527,492245
12176,527,99640
12177,527,130361
12177,527,26387
12178,527,6506605
12178,527,1317058
12179,527,929796
12179,527,188208
12180,527,54774
12180,527,11087
12181,527,124194
12181,527,25139
12182,527,29105
12182,527,5891
12183,527,325437
12183,527,65874
17953,527,528456
17954,527,164963
17955,527,240227
17956,527,275245
17957,527,38394
17958,527,276086
17959,527,63098
17960,527,3364345
17961,527,4413351
17962,527,84218
17963,527,268744
17964,527,70112
17965,527,32716
17966,527,51655
17967,527,422279
17968,527,328223708
17969,527,145428
17970,527,40094
17971,527,45088
17972,527,58815
17973,527,1263769
17974,527,80993
17975,527,88779
17976,527,3333629
17977,527,2006745
17978,527,100868
17979,527,697328
17980,527,483881
17981,527,35249
17982,527,222915
17983,527,585445
17984,527,92573
17985,527,1191156
17986,527,12691907
17987,527,23441822
17988,527,94204
17989,527,142732
17990,527,225303
17991,527,281070
17992,527,35208
17993,527,901658
17994,527,1231794
17995,527,705713
17996,527,535286
17997,527,254327
17998,527,547071
17999,527,1329455
18000,527,60311
18001,527,285769
18241,527,7313
18242,527,120520
18243,527,21913
18244,527,26776
18245,527,26620
18246,527,3243171
18247,527,3202
18248,527,4441
18249,527,3454
18250,527,4704
18251,527,7572
18252,527,23323
18253,527,6806
18254,527,11870
18255,527,9361
19854,527,22975
19855,527,51570
22318,527,31776
22319,527,2326550
22320,527,120525
22321,527,23910500
22322,527,268902
22323,527,202801
22324,527,49773
22325,527,133024
22326,527,1623363
22327,527,36343
22328,527,792467
22329,527,29171
22680,527,99685
22680,527,42303
22680,527,25350
22681,527,69989
22681,527,29701
22681,527,17798
22682,527,4235573
22682,527,1797448
22682,527,1077116
22683,527,2177029
22683,527,923865
22683,527,553624
22684,527,761944
22684,527,323346
22684,527,193764
22685,527,7824
22685,527,3320
22685,527,1990
22686,527,15082
22686,527,6401
22686,527,3835
22687,527,88015381
22687,527,37351049
22687,527,22382525
22688,527,10209
22688,527,4332
22688,527,2596
22689,527,13165
22689,527,5587
22689,527,3348
22690,527,7423
22690,527,3150
22690,527,1888
22691,527,31180
22691,527,13232
22691,527,7929
22692,527,2431447
22692,527,1031832
22692,527,618323
22693,527,25317492
22693,527,10743973
22693,527,6438300
22694,527,44620
22694,527,18935
22694,527,11347
22695,527,95997
22695,527,40738
22695,527,24412
22696,527,11195
22696,527,4751
22696,527,2847
22697,527,133885
22697,527,56817
22697,527,34047
22698,527,4415848
22698,527,1873951
22698,527,1122961
22699,527,8096
22699,527,3436
22699,527,2059
22700,527,233014
22700,527,98884
22700,527,59256
22701,527,341564
22701,527,144949
22701,527,86860
22702,527,58071
22702,527,24644
22702,527,14768
22703,527,168280
22703,527,71413
22703,527,42794
22704,527,12052
22704,527,5115
22704,527,3065
22705,527,8948017
22705,527,3797266
22705,527,2275502
22706,527,313742
22706,527,133143
22706,527,79785
27867,527,20836
27868,527,5497
27869,527,259859
27870,527,36074
27871,527,48138
27872,527,18759
27873,527,24577
27874,527,8880
27875,527,57224
37913,527,15418
37914,527,4068
37915,527,192295
37916,527,26694
37917,527,35622
37918,527,13882
37919,527,18187
37920,527,6571
37921,527,42346
47481,527,3949
47482,527,3893
47483,527,3843
48362,527,68074
48363,527,68137
48364,527,18335
48365,527,40017
48366,527,30870
48367,527,71924
48368,527,89411
48369,527,7453
48370,527,11947
48371,527,146608
48372,527,311374
48373,527,173222
48374,527,9014
48375,527,152472
48376,527,478001
48377,527,108456
48378,527,192810
48379,527,875415
48380,527,647909
48381,527,8725
48382,527,16296
48383,527,1083441
48384,527,120803
48385,527,10283
48386,527,37643
48387,527,183738
48388,527,1053446
48389,527,95845
48390,527,1978741
48391,527,12721
48392,527,24464
48393,527,440942
48394,527,1040464
48395,527,181027
48396,527,78000
48397,527,436084
48398,527,1225754
52601,527,49071
52602,527,4402
52603,527,15971
52604,527,40947
52605,527,6640
52606,527,4402
52607,527,4994
52608,527,6556
52609,527,9631
52610,527,3474
52611,527,8960
52612,527,4649
52613,527,67706
52614,527,12873
52615,527,4029
52616,527,3029
52617,527,4615
52618,527,2102
52619,527,4627
52620,527,6503
52621,527,239437
52622,527,2542
52623,527,8530
52624,527,6657
52625,527,13779
52626,527,2411
52627,527,8442
52628,527,8078
52629,527,212298
56862,527,2180
56863,527,27192
56864,527,3775
56865,527,5037
56866,527,2572
56867,527,5988
61643,527,7258
61644,527,79488
61645,527,20972
61646,527,991362
61647,527,137621
61648,527,183647
61649,527,4788
61650,527,71567
61651,527,93760
61652,527,3954
61653,527,3707
61654,527,33876
61655,527,10348
61656,527,5070
61657,527,8682
61658,527,15830
61659,527,5916
61660,527,9781
61661,527,218310
61662,527,4858
72125,527,11250
73987,527,295849
73988,527,92352
73989,527,134488
73990,527,154092
73991,527,14792
73992,527,21495
73993,527,154563
73994,527,35324
73995,527,1883483
73996,527,3524
73997,527,2470755
73998,527,47149
73999,527,150453
74000,527,39251
74001,527,18315
74002,527,28918
74003,527,236407
74004,527,183751604
74005,527,9865
74006,527,8174
74007,527,3490
74008,527,81416
74009,527,22446
74010,527,25242
74011,527,32927
74012,527,707504
74013,527,45343
74014,527,49702
74015,527,1866287
74016,527,1123449
74017,527,3958
74018,527,6409
74019,527,4507
74020,527,56470
74021,527,390389
74022,527,5632
74023,527,5457
74024,527,270894
74025,527,19734
74026,527,124796
74027,527,327754
74028,527,51826
74029,527,6090
74030,527,666853
74031,527,7105392
74032,527,13123587
74033,527,4398
74034,527,52739
74035,527,79906
74036,527,126133
74037,527,157353
74038,527,19711
74039,527,504781
74040,527,689603
74041,527,395084
74042,527,8321
74043,527,299672
74044,527,3038
74045,527,142382
74046,527,3533
74047,527,5170
74048,527,8491
74049,527,306270
74050,527,744277
74051,527,7726
74052,527,2755
74053,527,8407
74054,527,4782
74055,527,33764
74056,527,159984
74387,527,27450
74388,527,17271
74389,527,8992349
74390,527,8426
74391,527,239217
74392,527,35582
74393,527,2288561
74394,527,49993
74395,527,95301
74396,527,104711
74397,527,43100
74398,527,24390
74399,527,70544
74400,527,23848
74401,527,633860
74402,527,6901
74403,527,55216
74404,527,41326
74405,527,321382999
74406,527,139776
74407,527,133703379
74408,527,61720527
74409,527,164813665
74410,527,32902307
74411,527,8713484
74412,527,6358
74413,527,434910003
74414,527,62148793
74415,527,297215
74416,527,3661169
74417,527,66799
74418,527,440632
74419,527,564083
74420,527,8301309
74421,527,1945411
74422,527,21752624
74423,527,9338
74424,527,27625
74425,527,79898
74426,527,561457
79995,527,9957
79996,527,124187
79997,527,17240
79998,527,23005
79999,527,8965
80000,527,11745
80001,527,4244
80002,527,27347
80003,527,47061
83290,527,684919
83291,527,213804
83292,527,311353
83293,527,356738
83294,527,34246
83295,527,49762
83296,527,357828
83297,527,81779
83298,527,4360444
83299,527,8160
83300,527,5720034
83301,527,109153
83302,527,2498
83303,527,348312
83304,527,90870
83305,527,42402
83306,527,66949
83307,527,547305
83308,527,425402544
83309,527,22838
83310,527,18925
83311,527,8081
83312,527,3279
83313,527,3374
83314,527,188486
83315,527,51965
83316,527,58437
83317,527,76228
83318,527,1637939
83319,527,104972
83320,527,4756
83321,527,115065
83322,527,4320634
83323,527,2600892
83324,527,9163
83325,527,2613
83326,527,14836
83327,527,10434
83328,527,130733
83329,527,903789
83330,527,2540
83331,527,13039
83332,527,12634
83333,527,627146
83334,527,45685
83335,527,4910
83336,527,288915
83337,527,758781
83338,527,119981
83339,527,14098
83340,527,1543828
83341,527,16449663
83342,527,30382359
83343,527,10183
83344,527,122096
83345,527,184991
83346,527,292010
83347,527,364287
83348,527,45633
83349,527,1168617
83350,527,1596497
83351,527,3288
83352,527,914658
83353,527,19263
83354,527,693770
83355,527,7034
83356,527,329627
83357,527,8179
83358,527,11969
83359,527,19659
83360,527,709045
83361,527,1723074
83362,527,17885
83363,527,6379
83364,527,19463
83365,527,11071
83366,527,78168
83367,527,370378
83602,527,710610
83603,527,2072441
83604,527,19716
83605,527,9925
83606,527,3924
83607,527,18609
83608,527,34152667
83609,527,4205
83610,527,6209521
83611,527,6450
83612,527,7587731
83613,527,6965
83614,527,7543405
83615,527,61202
83616,527,17459
83617,527,37439
83618,527,16232
83619,527,14278
83620,527,7504
83621,527,6822
83622,527,59036
83623,527,71443
83624,527,96849
83625,527,4235
83626,527,919038791
83627,527,118525
83628,527,83856
83629,527,61338
83630,527,8461
83631,527,28871
83632,527,907384
83633,527,75343
83634,527,1258521
83635,527,95992
83636,527,62654
83637,527,13226
83638,527,66709
83639,527,5002
83640,527,3888
83641,527,40423
83642,527,978750
83643,527,1332897
83644,527,2145606
83645,527,7869
83646,527,7275
83647,527,17922
83648,527,6609284
83649,527,1928549
83650,527,22256
83651,527,3363598
83652,527,379857
83653,527,33739
83654,527,5286
83655,527,8697
83656,527,7978
83657,527,11469
83658,527,6197
83659,527,8371
83660,527,2652775
84106,527,23443
84107,527,14750
84108,527,7679930
84109,527,7196
84110,527,204304
84111,527,30389
84112,527,1954549
84113,527,42696
84114,527,81392
84115,527,89429
84116,527,36810
84117,527,20831
84118,527,60248
84119,527,20367
84120,527,541349
84121,527,47157
84122,527,35295
84123,527,274477677
84124,527,119376
84125,527,114189589
84126,527,52712517
84127,527,140759380
84128,527,28100269
84129,527,7441765
84130,527,371435600
84131,527,53078279
84132,527,253837
84133,527,3126827
84134,527,57050
84135,527,376322
84136,527,481756
84137,527,7089747
84138,527,1661481
84139,527,18577864
84140,527,7975
84141,527,23593
84142,527,68237
84143,527,479514
84975,527,75435
84976,527,10015
84977,527,3149
84978,527,4174716
84979,527,30965
84980,527,31744
84981,527,12199
84982,527,374469
84983,527,11605
84984,527,139130
84985,527,1358715
84986,527,34688
84987,527,16075
84988,527,17507
84989,527,49730
84990,527,3483602
84991,527,4012
84992,527,16836
84993,527,3033
84994,527,564886
84995,527,374515
84996,527,424869
84997,527,61076
84998,527,557774
84999,527,819370
85000,527,295586
85001,527,762275
85002,527,13419
85003,527,35854
85004,527,5338
85005,527,28258
85006,527,39587
85007,527,156608
85008,527,7464
85009,527,34501
85010,527,15350
85011,527,395559
85012,527,8188
85013,527,5760158
85014,527,3695
85015,527,1095190
85016,527,52969
85017,527,8036
85018,527,9116
85019,527,342772
85020,527,22024
85021,527,257656
85022,527,8695
85023,527,23365
85024,527,9000
85025,527,7963
85026,527,45824
85027,527,392608
85028,527,4379
85029,527,2781
85030,527,2309
85031,527,4339
85032,527,22084
85033,527,76159
85034,527,76452
85035,527,68114
85036,527,8685
85037,527,2908
85038,527,17621
85039,527,3620
85040,527,6484
85041,527,3707
85042,527,5799
85043,527,2287
85044,527,6970
85045,527,7517
85046,527,107069
85047,527,3953
85048,527,178863
85049,527,39001
85050,527,8735
85051,527,3723
85052,527,393614
85053,527,13900
85054,527,553287
85055,527,20370260
85056,527,7641
85057,527,56157
85058,527,216260
85059,527,128900
85060,527,24271
85061,527,725664
85062,527,566353
85063,527,1172257
85064,527,57774
85065,527,26300
85066,527,13805
85067,527,45097
85068,527,5553
85069,527,67429
85070,527,34701
85071,527,5063
85072,527,88747
85073,527,205121
85074,527,4198
85075,527,718182
85076,527,7929
85077,527,687260
85078,527,3844
