trade_id,factor_id,level
72098,434,3097153
72099,434,914165
72099,434,821241
72100,434,215230
72100,434,193352
72101,434,271612
72101,434,244003
72102,434,133068
72102,434,119542
72103,434,35847582
72103,434,32203715
72104,434,2127144
72104,434,1910922
72105,434,31977
72105,434,28726
72106,434,142217
72106,434,127761
72107,434,8784303
72107,434,7891388
72108,434,11511636
72108,434,10341491
72109,434,1553940
72109,434,1395984
72110,434,2222131
72110,434,1996254
72111,434,69188
72111,434,62155
72112,434,35345
72112,434,31753
72113,434,61667
72113,434,55398
72114,434,1843113
72114,434,1655762
72115,434,33022
72115,434,29665
72116,434,31894
72116,434,28652
72117,434,288438
72117,434,259119
72118,434,15999611
72118,434,14373268
72119,434,929344
72119,434,834877
72120,434,66127
72120,434,59405
72121,434,2482873
72121,434,2230492
72122,434,38484
72122,434,34572
72123,434,9070258
72123,434,8148276
72124,434,239794
72124,434,215419
72125,434,551664
72125,434,495588
72126,434,39007
72126,434,35042
72127,434,93951
72127,434,84401
72128,434,4100444
72128,434,3683638
72133,434,70649
72134,434,70481
72135,434,1099530
72136,434,103165
72137,434,1600783
72138,434,4503262
72139,434,181927
72140,434,2023301
72141,434,520774
72142,434,130839
72143,434,172733
72144,434,145109
72145,434,234470
72146,434,520550
72147,434,555680
72148,434,488049
72149,434,50092
72150,434,86831
72151,434,2136358
72152,434,253314930
72153,434,2108163
72154,434,38404308
72155,434,341581
72156,434,50732
72157,434,32790599
72158,434,1043982
72159,434,39322850
72160,434,12062633
72161,434,3867503
72162,434,85501
72163,434,81096
72164,434,58209
72165,434,246612
72166,434,77396
72167,434,180002394
72168,434,6293157
72169,434,6410125
72170,434,3232237
72171,434,55511
72172,434,101037
72173,434,8568014
72174,434,150746
72175,434,166657
72176,434,8723939
72177,434,414154
72178,434,79757
72179,434,551886
72180,434,166814
72181,434,421805
72182,434,13692673
72183,434,41696
72184,434,611078
5267,456,102823
5268,456,4974
5269,456,2327
5270,456,2691
5271,456,1392
5272,456,2248
5273,456,11493
5274,456,2125
5275,456,1614
5276,456,19834
5277,456,1659
5278,456,1558
5279,456,6396
5280,456,8342
5281,456,3316
5282,456,3463
5661,456,5850
5662,456,12489
5663,456,64522
5664,456,1580016
5665,456,34778
5666,456,2631
5667,456,35391
5668,456,6037
5669,456,6941
6695,456,8284
6696,456,4864
6697,456,119105
6698,456,2622
6699,456,2668
7271,457,415173
7272,457,143985
7273,457,428571
7274,457,110603
7275,457,91602
7276,457,63946
7277,457,158146
7278,457,148426
7279,457,31613
7280,457,166470
7281,457,44047
7282,457,205071
7974,456,75379
7975,456,3646
7976,456,1706
7977,456,1973
7978,456,1648
7979,456,8426
7980,456,1557
7981,456,14540
7982,456,4689
7983,456,6116
7984,456,2431
7985,456,2539
8748,456,16557163
8749,456,26822
8750,456,6554
8751,456,19412
8752,456,36120
8753,456,222746
8754,456,2838
8755,456,884917
8756,456,26304
8757,456,254478
8758,456,232495
8759,456,12065
8760,456,7548
8761,456,8369
8762,456,3386
8763,456,3593
8764,456,19852
8765,456,235822
8766,456,82806
10976,457,10166
10977,457,3526
10978,457,10494
10979,457,2708
10980,457,2243
10981,457,1566
10982,457,3872
10983,457,3634
10984,457,4076
10985,457,5021
15624,457,5350
15625,457,5523
15626,457,2038
15627,457,1913
15628,457,2145
15629,457,2643
20478,457,3946
20479,457,1803
20480,457,153334
20481,457,6990
20482,457,53178
20483,457,158282
20484,457,2871
20485,457,6048
20486,457,40849
20487,457,33831
20488,457,2959
20489,457,23617
20490,457,3018
20491,457,58407
20492,457,1947
20493,457,54817
20494,457,11675
20495,457,3596
20496,457,61482
20497,457,3543
20498,457,1798
20499,457,16268
20500,457,7638
20501,457,75738
30494,457,12595
30495,457,489404
30496,457,22311
30497,457,169730
30498,457,505198
30499,457,9165
30500,457,19305
30501,457,130378
30502,457,107980
30503,457,9444
30504,457,75379
30505,457,9633
30506,457,186422
30507,457,174964
30508,457,37265
30509,457,11478
30510,457,196234
30511,457,11309
30512,457,51923
30513,457,24378
30514,457,241737
31036,456,2370
31037,456,780963
31038,456,37778
31039,456,4202
31040,456,17674
31041,456,20439
31042,456,10574
31043,456,17076
31044,456,87294
31045,456,16136
31046,456,4066
31047,456,12262
31048,456,150641
31049,456,12601
31050,456,11836
31051,456,48579
31052,456,2355
31053,456,63360
31054,456,25184
31055,456,2991
31056,456,26303
31057,456,4374
32647,457,1590
32648,457,1641
35886,457,8956
35887,457,3106
35888,457,9245
35889,457,3412
35890,457,3202
35891,457,3591
35892,457,4424
40005,456,7319
40438,457,7451
40439,457,7691
45395,457,1713
45396,457,1768
50924,456,10022
50925,456,21398
50926,456,110543
50927,456,2707000
50928,456,59584
50929,456,4508
50930,456,60634
50931,456,10342
50932,456,11891
55564,466,275783
55564,456,28479
55600,456,9773
55600,456,3308
55601,456,183600
55601,456,62138
55602,456,42053
55602,456,14233
55603,456,107798
55603,456,36483
55604,456,4641
55604,456,1571
55605,456,2639798
55605,456,893418
55606,456,58104
55606,456,19665
55607,456,4396
55607,456,1488
55608,456,5761
55608,456,1950
55609,456,5463
55609,456,1849
55610,456,53399
55610,456,18072
55611,456,9583
55611,456,3243
55612,456,45246
55612,456,15313
55613,456,59129
55613,456,20012
55614,456,11601
55614,456,3926
56582,457,240151
56583,457,83286
56584,457,247901
56585,457,63977
56586,457,52986
56587,457,36989
56588,457,91477
56589,457,85855
56590,457,96292
56591,457,118620
57962,456,417242
57962,456,141212
57963,456,20183
57963,456,6831
57964,456,9443
57964,456,3196
57965,456,10920
57965,456,3696
57966,456,5649
57966,456,1912
57967,456,9123
57967,456,3088
57968,456,46638
57968,456,15784
57969,456,8621
57969,456,2918
57970,456,6551
57970,456,2217
57971,456,80482
57971,456,27239
57972,456,6732
57972,456,2279
57973,456,6323
57973,456,2140
57974,456,25954
57974,456,8784
57975,456,33851
57975,456,11457
57976,456,13455
57976,456,4554
57977,456,14053
57977,456,4756
60303,456,2974
60304,456,46213
60305,456,5089
60306,456,98668
60307,456,7204
60308,456,509732
60309,456,4889
60310,456,12482377
60311,456,5042
60312,456,1615
60313,456,274749
60314,456,20786
60315,456,3439
60316,456,4232
60317,456,3228
60318,456,2602
60319,456,5880
60320,456,279592
60321,456,47691
60322,456,54833
60323,456,1697
60967,456,4550
62592,456,53544
62593,456,2590
62594,456,5985
62595,456,10328
62596,456,3331
62597,456,4344
62598,456,1727
62599,456,1803
63942,456,13700513
63943,456,22195
63944,456,5423
63945,456,16063
63946,456,29888
63947,456,184315
63948,456,732240
63949,456,21766
63950,456,210572
63951,456,192382
63952,456,9983
63953,456,6246
63954,456,6925
63955,456,2801
63956,456,2973
63957,456,16427
63958,456,195135
63959,456,68519
64241,456,1813
65038,456,6789
65039,456,16851
65040,456,36538
65041,456,2869
65042,456,2660
65043,456,185296
65044,456,203545
65045,456,118125
65046,456,1778
65047,456,4537966
65048,456,27016
65049,456,54572
65050,456,324493
65051,456,100347
65052,456,8293
65053,456,19798
65054,456,2153
65055,456,7468
65056,456,75023
65057,456,157022
65058,456,33957
65059,456,1860
65060,456,7279
65061,456,1991
65062,456,1553
65063,456,101641
65064,456,100182
65065,456,410341
65066,456,20610
65205,457,195554
65206,457,67820
65207,457,201865
65208,457,74490
65209,457,69911
65210,457,78410
65211,457,96592
65945,456,9086563
65945,456,1413530
65946,456,14720
65946,456,2290
65947,456,10653
65947,456,1657
65948,456,19822
65948,456,3084
65949,456,122243
65949,456,19016
65950,456,485642
65950,456,75548
65951,456,14436
65951,456,2246
65952,456,139657
65952,456,21725
65953,456,127593
65953,456,19849
65954,456,10895
65954,456,1695
65955,456,129419
65955,456,20133
65956,456,45444
65956,456,7069
66500,466,63066
66500,463,48526
66500,463,14020
66533,456,55301
66534,456,17727
66535,456,275430
66536,456,5174316
66537,456,1185167
66538,456,42934
66539,456,3038035
66540,456,130802
66541,456,3078
66542,456,69488
66543,456,29141
66544,456,32030
66545,456,74396410
66546,456,86591
66547,456,54959
66548,456,72227
66549,456,9628
66550,456,1637520
66551,456,123889
66552,456,6257
66553,456,13231
66554,456,3298
66555,456,5667
66556,456,22065
66557,456,162358
66558,456,34554
66559,456,153951
66560,456,29566
66561,456,1504913
66562,456,270065
66563,456,1275155
66564,456,25314
66565,456,20117
66566,456,19406
66567,456,15505
66568,456,1666398
66569,456,64876
66570,456,47167
66571,456,326943
68139,457,188363
68140,457,86059
68141,457,7319112
68142,457,67756
68143,457,64284
68144,457,333666
68145,457,2538328
68146,457,7555306
68147,457,78839
68148,457,137064
68149,457,74450
68150,457,288705
68151,457,1949825
68152,457,1614861
68153,457,141237
68154,457,40448
68155,457,1127308
68156,457,53271
68157,457,40090
68158,457,50653
68159,457,144065
68160,457,2787962
68161,457,92942
68162,457,2616604
68163,457,61136
68164,457,557307
68165,457,171651
68166,457,2934708
68167,457,169133
68168,457,85810
68169,457,776515
68170,457,38050
68171,457,364579
68172,457,74897
68173,457,3615206
69455,456,43793
69456,456,37041
69457,456,48693
69458,456,17126
69459,456,16043933
69460,456,776097
69461,456,4148
69462,456,86328
69463,456,363100
69464,456,419893
69465,456,217231
69466,456,14046
69467,456,350811
69468,456,1793349
69469,456,331498
69470,456,12182
69471,456,83538
69472,456,251898
69473,456,3094734
69474,456,258874
69475,456,16839
69476,456,11018
69477,456,243152
69478,456,13417
69479,456,997998
69480,456,48372
69481,456,3124
69482,456,32163
69483,456,3648
69484,456,5016
69485,456,3381
69486,456,7814
69487,456,1301648
69488,456,517382
69489,456,9424
69490,456,61440
69491,456,540368
69492,456,3420
69493,456,7254
69494,456,89859
70800,456,7948
70801,456,1237
70802,456,64678647
70803,456,6744
70804,456,104779
70805,456,25604
70806,456,1227
70807,456,75832
70808,456,141097
70809,456,870132
70810,456,11086
70811,456,3284
70812,456,3456825
70813,456,102754
70814,456,994088
70815,456,3663
70816,456,908214
70817,456,47129
70818,456,29485
70819,456,4593
70820,456,32691
70821,456,13225
70822,456,10246
70823,456,7788
70824,456,2022
70825,456,14037
70826,456,5899
70827,456,77550
70828,456,921210
70829,456,323471
71705,457,5770
71706,457,2001
71707,457,5956
71708,457,1537
71709,457,2198
71710,457,2063
71711,457,2314
71712,457,2850
72913,456,3613
1610,527,5965
1611,527,6708
1612,527,238920562
1613,527,45847
1614,527,1344625
1615,527,118818
1616,527,8741
1617,527,319423
1618,527,241469
1619,527,5211571
1620,527,152713
1621,527,71840
1622,527,160956
1623,527,13522
1624,527,12906
1625,527,12764
1626,527,1128865
1627,527,46072
1628,527,60599
1629,527,353182
1630,527,3680
1631,527,4463
1632,527,2050735
1633,527,10564
1634,527,6212
1635,527,73537
1636,527,79289
1637,527,723690
1638,527,368007
1639,527,7127
1640,527,18587
1641,527,3811
1642,527,3227
1643,527,180281
1644,527,548008
1645,527,246794
2045,527,3459
2046,527,3838
6695,527,8774
6696,527,5152
6697,527,126154
6698,527,2777
6699,527,2826
6913,527,53688
6914,527,61559
6915,527,21512
8748,527,34335989
8748,527,14571149
8748,527,8731726
8749,527,55624
8749,527,23605
8749,527,14145
8750,527,13592
8750,527,5768
8750,527,3457
8751,527,40257
8751,527,17084
8751,527,10237
8752,527,74904
8752,527,31787
8752,527,19048
8753,527,461927
8753,527,196028
8753,527,117469
8754,527,5885
8754,527,2497
8754,527,1497
8755,527,1835127
8755,527,778772
8755,527,466677
8756,527,54549
8756,527,23149
8756,527,13872
8757,527,527732
8757,527,223953
8757,527,134204
8758,527,482144
8758,527,204607
8758,527,122610
8759,527,25020
8759,527,10618
8759,527,6363
8760,527,15653
8760,527,6643
8760,527,3981
8761,527,17355
8761,527,7365
8761,527,4413
8762,527,7021
8762,527,2979
8762,527,1785
8763,527,7452
8763,527,3162
8763,527,1895
8764,527,41169
8764,527,17471
8764,527,10469
8765,527,489043
8765,527,207535
8765,527,124365
8766,527,171721
8766,527,72873
8766,527,43669
12759,527,6710
12760,527,8019
12761,527,29493
12762,527,13332
12763,527,18287
12764,527,56376
12765,527,12011
12766,527,7286
12767,527,9440
12768,527,25382
12769,527,16452
12770,527,5675
12771,527,6646
12772,527,14854
22078,527,10003
22079,527,3732
22080,527,6320
22081,527,11954
22082,527,43966
22083,527,19875
22084,527,27260
22085,527,84041
22086,527,17905
22087,527,10862
22088,527,14072
22089,527,37838
22090,527,24525
22091,527,8459
22092,527,9907
22093,527,3832
22094,527,22143
22095,527,4758
30494,527,3575
30495,527,138918
30496,527,6333
30497,527,48178
30498,527,143401
30499,527,2601
30500,527,5480
30501,527,37008
30502,527,30650
30503,527,2681
30504,527,21397
30505,527,2734
30506,527,52916
30507,527,49664
30508,527,10578
30509,527,3258
30510,527,55701
30511,527,3210
30512,527,14738
30513,527,6920
30514,527,68617
34520,527,5946
34521,527,2219
34522,527,3757
34523,527,7106
34524,527,26136
34525,527,11815
34526,527,16205
34527,527,49959
34528,527,10644
34529,527,6457
34530,527,8365
34531,527,22493
34532,527,14579
34533,527,5029
34534,527,5890
34535,527,2278
34536,527,13163
34537,527,2828
36929,527,3837
36930,527,4585
36931,527,16864
36932,527,7623
36933,527,10456
36934,527,32235
36935,527,6868
36936,527,4166
36937,527,5397
36938,527,14513
36939,527,9407
36940,527,3800
36941,527,8493
38495,527,4134
46811,527,3143
46812,527,11561
46813,527,5226
46814,527,7168
46815,527,22099
46816,527,4708
46817,527,2856
46818,527,3700
46819,527,9949
46820,527,6449
46821,527,5822
49845,527,15266333
49846,527,2929
49847,527,85918
49848,527,7592
49849,527,20410
49850,527,15429
49851,527,333004
49852,527,9758
49853,527,4590
49854,527,10285
49855,527,72131
49856,527,2944
49857,527,3872
49858,527,22567
49859,527,131036
49860,527,4699
49861,527,5066
49862,527,46242
49863,527,23515
49864,527,11519
49865,527,35016
49866,527,15769
54275,527,41991
54276,527,15667
54277,527,26530
54278,527,6821
54279,527,50183
54280,527,9760
54281,527,184564
54282,527,83431
54283,527,13593
54284,527,114434
54285,527,352793
54286,527,75163
54287,527,4693
54288,527,6364
54289,527,45595
54290,527,59071
54291,527,4782
54292,527,158837
54293,527,102951
54294,527,4956
54295,527,35510
54296,527,5224
54297,527,41590
54298,527,16085
54299,527,92952
54300,527,5239
54301,527,19973
54302,527,11161
54303,527,478997
54304,527,9965
54305,527,13099
54306,527,5692
54307,527,93264
54308,527,5990
54309,527,176538
54310,527,7174
55362,527,9947
55363,527,11185
55364,527,398410078
55365,527,76452
55366,527,2242219
55367,527,198135
55368,527,14577
55369,527,532651
55370,527,3348
55371,527,402660
55372,527,8690513
55373,527,254655
55374,527,119796
55375,527,268401
55376,527,22548
55377,527,21522
55378,527,21285
55379,527,3595
55380,527,1882430
55381,527,76828
55382,527,101052
55383,527,588946
55384,527,6137
55385,527,7442
55386,527,3419686
55387,527,17616
55388,527,10358
55389,527,122626
55390,527,2900
55391,527,132218
55392,527,1206784
55393,527,613667
55394,527,11885
55395,527,30995
55396,527,6355
55397,527,5381
55398,527,300627
55399,527,913826
55400,527,411539
55564,527,80271
55564,527,44118
55600,527,9653
55601,527,181339
55602,527,41535
55603,527,106471
55604,527,4584
55605,527,2607300
55606,527,57389
55607,527,4342
55608,527,5690
55609,527,5395
55610,527,52741
55611,527,9465
55612,527,44689
55613,527,58401
55614,527,11458
56062,527,1704157
56063,527,163816
56064,527,2545184
56065,527,7162642
56066,527,3217919
56067,527,822161
56068,527,230707
56069,527,367555
56070,527,693097
56071,527,3351250
56072,527,402964688
56073,527,61092232
56074,527,34971
56075,527,52158720
56076,527,62553412
56077,527,19180016
56078,527,6152164
56079,527,118206
56080,527,48313
56081,527,117135
56082,527,92342
56083,527,286341527
56084,527,10010387
56085,527,9693
56086,527,33624
56087,527,10194766
56088,527,5141325
56089,527,79189
56090,527,52079
56091,527,13877705
56092,527,658756
56093,527,98483
56094,527,38918
56095,527,663263
56096,527,21780547
56097,527,81495
56582,527,16795
56583,527,5825
56584,527,17337
56585,527,4474
56586,527,3706
56587,527,2587
56588,527,6397
56589,527,6004
56590,527,6734
56591,527,8296
62592,527,50789
62593,527,2457
62594,527,5677
62595,527,9797
62596,527,3159
62597,527,4121
62598,527,1638
62599,527,1711
65067,527,1033605
65068,527,99358
65069,527,1543705
65070,527,4344286
