trade_id,factor_id,level
82447,540,558653
82448,540,1929
82449,540,24817
82450,540,21761
82451,540,424835
82452,540,245
82453,540,177351
82454,540,3075
82455,540,11422
82456,540,55974
82457,540,972
82458,540,57949329
82459,540,33836
82460,540,76075
82461,540,85652
82462,540,1249
82463,540,393
82464,540,18817
82465,540,132873
82466,540,101493
82467,540,3056
82468,540,116809
82469,540,662
82470,540,1391
82471,540,183
82472,540,282
82473,540,897
82474,540,209
82475,540,45023
82476,540,4295
82477,540,3080
82478,540,15019
82479,540,4306
82480,540,148675
82481,540,223075
82482,540,256694
82483,540,1070
82484,540,1127
82485,540,239
82486,540,1986
82487,540,610
82488,540,289
82489,540,1901
82490,540,846243
82491,540,319
82492,540,343780
94112,540,8048
95365,540,2950
95366,540,8113
95367,540,8371
95368,540,23798
105308,540,3169
105309,540,13217
105310,540,44936
105311,540,11253
105312,540,7382
105313,540,1091157
105314,540,2501
105315,540,1911
105316,540,4838
105317,540,1204
105318,540,7803
105319,540,3208
105320,540,2756
105635,540,31979
105635,643,10205
105635,540,8922
105635,540,7719
105636,540,64066
105636,643,20444
105636,540,17874
105636,540,15464
105637,540,27898
105637,643,8903
105637,540,7783
105637,540,6734
105638,540,485425
105638,643,154903
105638,540,135430
105638,540,117168
105639,540,76237
105639,643,24328
105639,540,21270
105639,540,18402
105640,540,787190
105640,643,251199
105640,540,219620
105640,540,190005
105641,540,10363
105641,643,3307
105641,540,2891
105641,540,2501
105642,540,487193
105642,643,155468
105642,540,135923
105642,540,117594
105643,540,3564054
105643,643,1137320
105643,540,994343
105643,540,860259
105644,540,2239525
105644,643,714652
105644,540,624810
105644,540,540557
105645,540,8549
105645,643,2728
105645,540,2385
105645,540,2063
105646,540,14490
105646,643,4624
105646,540,4042
105646,540,3497
105647,540,640733
105647,643,204463
105647,540,178759
105647,540,154654
105648,540,58621
105648,643,18707
105648,540,16355
105648,540,14150
105649,540,226722
105649,643,72349
105649,540,63254
105649,540,54724
105650,540,73081
105650,643,23321
105650,540,20389
105650,540,17640
105651,540,1552
105651,643,495
105651,540,433
105651,540,375
105652,540,2226
105652,643,710
105652,540,621
105652,540,537
105653,540,10308
105653,643,3289
105653,540,2876
105653,540,2488
105654,540,7478
105654,643,2386
105654,540,2086
105654,540,1805
105655,540,4230
105655,643,1350
105655,540,1180
105655,540,1021
105656,540,10696002
105656,643,3413187
105656,540,2984100
105656,540,2581705
105657,540,32008
105657,643,10214
105657,540,8930
105657,540,7726
105658,540,5155
105658,643,1645
105658,540,1438
105658,540,1244
105659,540,15602
105659,643,4979
105659,540,4353
105659,540,3766
105660,540,42968
105660,643,13711
105660,540,11988
105660,540,10371
105661,540,2070
105661,643,661
105661,540,577
105661,540,500
105662,540,3622
105662,643,1156
105662,540,1010
105662,540,874
105663,540,5351
105663,643,1707
105663,540,1493
105663,540,1292
105664,540,5829
105664,643,1860
105664,540,1626
105664,540,1407
105665,540,5322
105665,643,1698
105665,540,1485
105665,540,1285
105666,540,1657
105666,643,529
105666,540,462
105666,540,400
105667,540,3242
105667,643,1035
105667,540,905
105667,540,783
105668,540,16069
105668,643,5128
105668,540,4483
105668,540,3879
105669,540,24800
105669,643,7914
105669,540,6919
105669,540,5986
105670,540,18657
105670,643,5953
105670,540,5205
105670,540,4503
105671,540,3373
105671,643,1076
105671,540,941
105671,540,814
105672,540,2760
105672,643,881
105672,540,770
105672,540,666
105673,540,11993
105673,643,3827
105673,540,3346
105673,540,2895
105674,540,3244
105674,643,1035
105674,540,905
105674,540,783
105675,540,6494
105675,643,2072
105675,540,1812
105675,540,1567
105676,540,740099
105676,643,236172
105676,540,206482
105676,540,178638
105677,540,1923
105677,643,614
105677,540,537
105677,540,464
105678,540,351265
105678,643,112092
105678,540,98000
105678,540,84785
105679,540,9427
105679,643,3008
105679,540,2630
105679,540,2275
105680,540,195882
105680,643,62508
105680,540,54650
105680,540,47280
105681,540,2906229
105681,643,927403
105681,540,810815
105681,540,701479
105682,540,47866
105682,643,15274
105682,540,13354
105682,540,11553
105683,540,135367
105683,643,43197
105683,540,37766
105683,540,32674
105684,540,843365
105684,643,269125
105684,540,235292
105684,540,203564
105685,540,6683
105685,643,2133
105685,540,1865
105685,540,1613
105686,540,25390
105686,643,8102
105686,540,7084
105686,540,6129
105687,540,7360491
105687,643,2348797
105687,540,2053519
105687,540,1776609
105688,540,15508
105688,643,4949
105688,540,4327
105688,540,3743
105689,540,197487
105689,643,63020
105689,540,55097
105689,540,47668
105690,540,184796
105690,643,58970
105690,540,51557
105690,540,44604
106189,721,2271
106190,721,415
106191,721,7721
106192,721,13739
106193,721,4067
106194,721,5140
106195,721,1789
106196,721,82941
106197,721,1417
106198,721,628
106199,721,15632
106200,721,45097
106201,721,7920
106202,721,28254
106203,721,1185
106204,721,293422
106205,721,663085
106206,721,13811
106207,721,2132
106208,721,745
106209,721,12723
106210,721,1467
106211,721,721
106212,721,462
106213,721,320924
106214,721,25829
106215,721,45989
106216,721,4910
106217,721,36771
106218,721,6158
106219,721,11590
106220,721,2088
106221,721,1845
106222,721,1482
106223,721,1887
107987,540,6866
107988,540,1735
107989,540,8167
107990,540,84371
107991,540,232012
107992,540,1868
107993,540,239377
107994,540,680542
107995,540,3881
107996,540,2278
107997,540,2696
107998,540,1853
107999,540,7591
107999,643,1492
108000,540,5700
108000,643,1120
109555,540,836
110048,540,31994
110048,643,3210
110048,540,3049
110049,540,5845
110049,643,587
110049,540,557
110050,540,5157462
110050,643,517520
110050,540,491449
110051,540,7822
110051,643,785
110051,540,745
110052,540,68521
110052,643,6876
110052,540,6529
110053,540,1742591
110053,643,174858
110053,540,166050
110054,540,2502325
110054,643,251093
110054,540,238444
110055,540,8643
110055,643,867
110055,540,824
110056,540,111161
110056,643,11154
110056,540,10592
110057,540,97473
110057,643,9781
110057,540,9288
110058,540,1902927
110058,643,190947
110058,540,181328
110059,540,794392
110059,643,79712
110059,540,75697
110060,540,13773
110060,643,1382
110060,540,1312
110061,540,51161
110061,643,5134
110061,540,4875
110062,540,250719
110062,643,25158
110062,540,23891
110063,540,4354
110063,643,437
110063,540,415
110064,540,259567267
110064,643,26045985
110064,540,24733870
110065,540,151558
110065,643,15208
110065,540,14442
110066,540,340757
110066,643,34193
110066,540,32470
110067,540,383654
110067,643,38497
110067,540,36558
110068,540,5593
110068,643,561
110068,540,533
110069,540,84284
110069,643,8457
110069,540,8031
110070,540,595168
110070,643,59721
110070,540,56713
110071,540,454609
110071,643,45617
110071,540,43319
110072,540,13690
110072,643,1374
110072,540,1305
110073,540,523211
110073,643,52501
110073,540,49856
110074,540,2965
110074,643,297
110074,540,282
110075,540,6230
110075,643,625
110075,540,594
110076,540,4016
110076,643,403
110076,540,383
110077,540,201669
110077,643,20236
110077,540,19217
110078,540,19239
110078,643,1931
110078,540,1833
110079,540,13798
110079,643,1385
110079,540,1315
110080,540,67275
110080,643,6751
110080,540,6411
110081,540,19287
110081,643,1935
110081,540,1838
110082,540,665948
110082,643,66824
110082,540,63457
110083,540,999200
110083,643,100264
110083,540,95213
110084,540,1149785
110084,643,115374
110084,540,109562
110085,540,4794
110085,643,481
110085,540,457
110086,540,5046
110086,643,506
110086,540,481
110087,540,8895
110087,643,893
110087,540,848
110088,540,2734
110088,643,274
110088,540,260
110089,540,8515
110089,643,854
110089,540,811
110090,540,3790502
110090,643,380354
110090,540,361193
110091,540,1539862
110091,643,154516
110091,540,146732
110155,540,4959
110155,643,2760
110687,540,6218
111554,540,485
111555,540,577
111556,540,5958
111557,540,16383
111558,540,16903
111559,540,48055
112686,540,4013
112687,540,13644
112688,540,3417
112689,540,331311
112731,540,27344
112731,540,24529
112731,540,13917
112732,540,54780
112732,540,49141
112732,540,27880
112733,540,23855
112733,540,21399
112733,540,12141
112734,540,415066
112734,540,372344
112734,540,211246
112735,540,65187
112735,540,58478
112735,540,33177
112736,540,673092
112736,540,603811
112736,540,342566
112737,540,8861
112737,540,7949
112737,540,4510
112738,540,416578
112738,540,373700
112738,540,212015
112739,540,3047469
112739,540,2733793
112739,540,1550992
112740,540,1914921
112740,540,1717819
112740,540,974588
112741,540,7309
112741,540,6557
112741,540,3720
112742,540,12389
112742,540,11114
112742,540,6306
112743,540,547863
112743,540,491471
112743,540,278832
112744,540,50125
112744,540,44965
112744,540,25511
112745,540,193860
112745,540,173906
112745,540,98664
112746,540,62488
112746,540,56056
112746,540,31803
112747,540,1903
112747,540,1707
112747,540,969
112748,540,8814
112748,540,7906
112748,540,4486
112749,540,6394
112749,540,5736
112749,540,3254
112750,540,3616
112750,540,3244
112750,540,1841
112751,540,9145689
112751,540,8204325
112751,540,4654646
112752,540,27369
112752,540,24552
112752,540,13929
112753,540,4408
112753,540,3954
112753,540,2243
112754,540,13341
112754,540,11968
112754,540,6790
112755,540,36740
112755,540,32958
112755,540,18699
112756,540,1770
112756,540,1588
112756,540,901
112757,540,3097
112757,540,2778
112757,540,1576
112758,540,4575
112758,540,4104
112758,540,2329
112759,540,4984
112759,540,4471
112759,540,2536
112760,540,4551
112760,540,4082
112760,540,2316
112761,540,2772
112761,540,2487
112761,540,1411
112762,540,13740
112762,540,12326
112762,540,6993
112763,540,21205
112763,540,19023
112763,540,10792
112764,540,15952
112764,540,14310
112764,540,8119
112765,540,2884
112765,540,2587
112765,540,1468
112766,540,2360
112766,540,2117
112766,540,1201
112767,540,10255
112767,540,9199
112767,540,5219
112768,540,2774
112768,540,2488
112768,540,1412
112769,540,5553
112769,540,4981
112769,540,2826
112770,540,632827
112770,540,567690
112770,540,322073
112771,540,300352
112771,540,269436
112771,540,152862
112772,540,8061
112772,540,7231
112772,540,4102
112773,540,167490
112773,540,150251
112773,540,85243
112774,540,2484991
112774,540,2229211
112774,540,1264722
112775,540,40928
112775,540,36715
112775,540,20830
112776,540,115746
112776,540,103833
112776,540,58909
112777,540,721125
112777,540,646899
112777,540,367012
112778,540,5715
112778,540,5126
112778,540,2908
112779,540,21710
112779,540,19476
112779,540,11049
112780,540,6293638
112780,540,5645835
112780,540,3203111
112781,540,13260
112781,540,11896
112781,540,6749
112782,540,168863
112782,540,151482
112782,540,85942
112783,540,158011
112783,540,141747
112783,540,80419
114048,540,2852
114049,540,3392
114050,540,35043
114051,540,96366
114052,540,99425
114053,540,282663
115012,540,1841
115012,540,444
115012,540,405
115013,540,296845
115013,540,71522
115013,540,65347
115014,540,3944
115014,540,950
115014,540,868
115015,540,100297
115015,540,24166
115015,540,22079
115016,540,144025
115016,540,34702
115016,540,31705
115017,540,6398
115017,540,1542
115017,540,1408
115018,540,5610
115018,540,1352
115018,540,1235
115019,540,109526
115019,540,26389
115019,540,24111
115020,540,45722
115020,540,11016
115020,540,10065
115021,540,2945
115021,540,709
115021,540,648
115022,540,14431
115022,540,3477
115022,540,3177
115023,540,14939768
115023,540,3599609
115023,540,3288816
115024,540,8723
115024,540,2102
115024,540,1920
115025,540,19613
115025,540,4726
115025,540,4318
115026,540,22082
115026,540,5320
115026,540,4861
115027,540,4851
115027,540,1169
115027,540,1068
115028,540,34256
115028,540,8254
115028,540,7541
115029,540,26166
115029,540,6304
115029,540,5760
115030,540,30114
115030,540,7256
115030,540,6629
115031,540,11607
115031,540,2797
115031,540,2555
115032,540,3872
115032,540,933
115032,540,852
115033,540,38330
115033,540,9235
115033,540,8438
115034,540,57510
115034,540,13857
115034,540,12660
115035,540,66178
115035,540,15945
115035,540,14568
115036,540,218168
115036,540,52566
115036,540,48027
115037,540,88629
115037,540,21354
115037,540,19511
115932,540,1017
115933,540,979
115934,540,1326
115935,540,66741
115936,540,1241
115937,540,11735
115938,540,278337
115939,540,946318
115940,540,236981
115941,540,1086
115942,540,3145
115943,540,2699
115944,540,155469
115945,540,1602
115946,540,22166
115947,540,2051
115948,540,22978998
115949,540,5546
115950,540,6987
115951,540,1415
115952,540,52666
115953,540,40239
115954,540,12345
115955,540,101877
115956,540,25364
115957,540,164331
115958,540,1061
115959,540,10049
115960,540,67553
115961,540,843
115962,540,58033
116217,540,21252
116217,540,12357
116218,540,42575
116218,540,24755
116219,540,18540
116219,540,10780
116220,540,322591
116220,540,187565
116221,540,50664
116221,540,29458
116222,540,523129
116222,540,304166
116223,540,6887
116223,540,4004
116224,540,323765
116224,540,188249
116225,540,2368500
116225,540,1377129
116226,540,1488281
116226,540,865339
116227,540,803
116227,540,467
116228,540,5681
116228,540,3303
116229,540,9629
116229,540,5599
116230,540,425800
116230,540,247575
116231,540,38957
116231,540,22651
116232,540,150668
116232,540,87604
116233,540,48566
116233,540,28238
116234,540,708
116234,540,412
116235,540,824
116235,540,479
116236,540,1031
116236,540,600
116237,540,1479
116237,540,860
116238,540,6850
116238,540,3983
116239,540,4970
116239,540,2889
116240,540,2811
116240,540,1634
116241,540,7108052
116241,540,4132871
116242,540,21271
116242,540,12368
116243,540,3426
116243,540,1992
116244,540,10369
116244,540,6029
116245,540,28554
116245,540,16603
116246,540,1376
116246,540,800
116247,540,2407
116247,540,1399
116248,540,3556
116248,540,2068
116249,540,948
116249,540,551
116250,540,960
116250,540,558
116251,540,3873
116251,540,2252
116252,540,3537
116252,540,2056
116253,540,1101
116253,540,640
116254,540,2155
116254,540,1253
116255,540,10679
116255,540,6209
116256,540,16481
116256,540,9582
116257,540,12398
116257,540,7209
116258,540,2242
116258,540,1303
116259,540,1834
116259,540,1067
116260,540,7970
116260,540,4634
116261,540,2156
116261,540,1253
116262,540,968
116262,540,563
116263,540,4316
116263,540,2509
116264,540,491834
116264,540,285970
116265,540,1278
116265,540,743
116266,540,233434
116266,540,135727
116267,540,6265
116267,540,3643
116268,540,130174
116268,540,75688
116269,540,1931341
116269,540,1122949
116270,540,31809
116270,540,18495
116271,540,89958
116271,540,52305
116272,540,560460
116272,540,325871
116273,540,4441
116273,540,2582
116274,540,16873
116274,540,9811
116275,540,777
116275,540,452
116276,540,4891431
116276,540,2844050
116277,540,10306
116277,540,5992
116278,540,131240
116278,540,76308
116279,540,122807
116279,540,71404
118457,540,7006
118458,540,29240
118459,540,7390
118460,540,34783
118461,540,359333
118462,540,988134
118463,540,6981
118464,540,7955
118465,540,1019503
118466,540,2077
118467,540,2657
118468,540,2430
118469,540,2467
118470,540,1750
118471,540,2898419
118472,540,2834
118473,540,2080
118474,540,4303
118475,540,16528
118476,540,9700
118477,540,11481
118478,540,7892
118479,540,6885
119918,540,15800
119919,540,2887
119920,540,878
119921,540,2546980
119922,540,3863
119923,540,33839
119924,540,860568
119925,540,1235757
119926,540,4268
119927,540,54896
119928,540,48137
119929,540,939748
119930,540,542
119931,540,392305
119932,540,6802
119933,540,25265
119934,540,123816
119935,540,2150
119936,540,128185667
119937,540,74846
119938,540,168281
119939,540,189465
119940,540,2762
119941,540,870
119942,540,41623
119943,540,293920
119944,540,224506
119945,540,6761
119946,540,258384
119947,540,1464
119948,540,3077
119949,540,624
119950,540,1983
119951,540,462
119952,540,99593
119953,540,9501
119954,540,6814
119955,540,33223
119956,540,9525
119957,540,328874
119958,540,493449
119959,540,567814
119960,540,2367
119961,540,2492
119962,540,529
119963,540,4393
119964,540,1350
119965,540,640
119966,540,4205
119967,540,1871915
119968,540,706
119969,540,760451
120031,540,515
120032,540,1222
120033,540,1884
120034,540,19038
120035,540,4854
120036,540,1157
120037,540,171083
120038,540,908
120039,540,393
120040,540,4151
120041,540,446
120042,540,7679
120043,540,907
120044,540,28970
120045,540,464
120798,643,282
120798,540,248
120799,643,6848
120799,540,6025
124070,643,45196
124070,643,24032
124071,643,600
124071,643,319
124072,643,15271
124072,643,8120
124073,643,21928
124073,643,11660
124074,643,974
124074,643,518
124075,643,854
124075,643,454
124076,643,16676
124076,643,8867
124077,643,6961
124077,643,3702
124078,643,448
124078,643,238
124079,643,2197
124079,643,1168
124080,643,2274641
124080,643,1209512
124081,643,1328
124081,643,706
124082,643,2986
124082,643,1588
124083,643,3362
124083,643,1788
124084,643,739
124084,643,393
124085,643,5216
124085,643,2773
124086,643,3984
