trade_id,factor_id,level
113601,434,44620658
113602,434,23126343
113603,434,17246357
113604,434,1900723725
113605,434,16050621
113606,434,9460384
113607,434,14281922
113608,434,290879512
113609,434,300899581
113610,434,64424760
113611,434,516484
113612,434,4523513
113613,434,360791365
113614,434,742612589
113615,434,59394533
113616,434,7678574138
113617,434,1347679917
113618,434,4503641
113619,434,443578
113620,434,4057923
113621,434,12610482
113622,434,153207294
113623,434,820560915
113624,434,68203180
113625,434,25250682
113626,434,277932232
113627,434,11956597
113628,434,146345
113629,434,136295102
113630,434,492176
113631,434,30804901
113632,434,478134539
113633,434,221291305
113634,434,95093895
113635,434,2852412
113921,434,1799139
113922,434,10953738348
113923,434,886887
113924,434,921545
113925,434,2184737
113926,434,340103
113927,434,417061
113928,434,1212456
113929,434,1105534
113930,434,929194
113931,434,494513
113932,434,3464041
113933,434,1042491
113934,434,974892
113935,434,929107
113936,434,386983
113937,434,2325908
113938,434,486316
113939,434,890555
113940,434,459186
113941,434,633980
113942,434,1025419
113943,434,453233
113944,434,874083
113945,434,1556514
113946,434,63704
113947,434,1032302
113948,434,2814476
113949,434,2820116
113950,434,1734710
113951,434,3671711
113952,434,809752
113953,434,1704472
113954,434,228078
113955,434,154890
113956,434,214030
113957,434,153566
113958,434,52134135
113959,434,76105
113960,434,1530865
113961,434,952706
113962,434,228028
113963,434,7677938
113964,434,1543979
113965,434,2705074
113966,434,2022157
113967,434,2244805
113968,434,1120925
113969,434,2891548
113970,434,4157011
113971,434,1711042
113972,434,140144
113973,434,1046394
113974,434,44687677
113975,434,1476196
113976,434,13190837
113977,434,169157
113978,434,7936611
114055,434,41997925
114056,434,3404188
114057,434,18311789
114058,434,44555
114059,434,3491961
114060,434,71972
114061,434,2204161
114062,434,80115
114063,434,11729393
114064,434,605719
114065,434,6903784
114066,434,4685475
114067,434,1778313
114068,434,172589
114069,434,342135
114070,434,335646
114071,434,80116
114072,434,565701
114073,434,408806
114074,434,15398857
114075,434,952563
114076,434,169330
114077,434,11129910
114078,434,106478
114079,434,28321148
114080,434,51261
114081,434,291639
114082,434,5312828
114083,434,186000
114084,434,29248237
114085,434,160868
114086,434,454188
114087,434,221997
114088,434,48501
114089,434,372141
114090,434,153198
114091,434,56853
114092,434,1834636
114093,434,8028855
114094,434,871033
114095,434,47097
114096,434,207279
114097,434,82738
114098,434,144934
114099,434,4291306
114100,434,205400
114101,434,403622
114102,434,208086
114103,434,158353
114104,434,4556387
114105,434,261695
114106,434,39973
114107,434,161737
114108,434,343365
114109,434,139816
114110,434,459698
114111,434,764353
114112,434,75882494
114113,434,8690693
114114,434,449683
114115,434,84199
114116,434,399320
114117,434,4984037
114118,434,208826
114119,434,222642
114120,434,112228
114121,434,170256
114122,434,3187807
114123,434,2824285
114124,434,795703
114125,434,239630
114203,434,17211470
114203,434,15461943
114204,434,91087
114204,434,81828
114205,434,63049
114205,434,56640
114206,434,15456049
114206,434,13884958
114207,434,185381
114207,434,166537
114208,434,39215
114208,434,35229
114209,434,48608
114209,434,43667
114210,434,21851068
114210,434,19629931
114211,434,1127553
114211,434,1012939
114212,434,216565
114212,434,194551
114213,434,1710845
114213,434,1536940
114214,434,48420592
114214,434,43498692
114215,434,39242
114215,434,35253
114216,434,22131983
114216,434,19882291
114217,434,40659113
114217,434,36526159
114218,434,2184526
114218,434,1962471
114219,434,707384
114219,434,635479
114220,434,110903
114220,434,99629
114221,434,134229
114221,434,120585
114222,434,68519
114222,434,61554
114223,434,128133
114223,434,115109
114224,434,33072
114224,434,29710
114225,434,132273
114225,434,118828
114226,434,36614
114226,434,32892
114227,434,4775049
114227,434,4289670
114228,434,12124981
114228,434,10892490
114229,434,31868
114229,434,28628
114230,434,110188
114230,434,98988
114231,434,34559
114231,434,31046
114232,434,103218
114232,434,92726
114233,434,61127
114233,434,54914
114234,434,343777
114234,434,308833
114235,434,138608
114235,434,124519
114236,434,126546
114236,434,113682
114237,434,42030
114237,434,37758
114238,434,5589972
114238,434,5021757
114239,434,49116
114239,434,44123
114240,434,6199844
114240,434,5569637
114241,434,42680
114241,434,38342
114242,434,37391
114242,434,33591
114243,434,716605
114243,434,643763
114244,434,2686276
114244,434,2413219
114245,434,63491
114245,434,57037
114246,434,8627593
114246,434,7750608
114247,434,165233
114247,434,148438
114248,434,51626
114248,434,46379
114249,434,56794
114249,434,51021
114250,434,44438
114250,434,39921
114251,434,107132
114251,434,96242
114252,434,76594
114252,434,68808
114253,434,4382793
114253,434,3937286
114254,434,44864
114254,434,40303
114255,434,152437
114255,434,136942
114256,434,56652179
114256,434,50893547
114257,434,4225293
114257,434,3795797
114258,434,58539
114258,434,52588
114259,434,61776
114259,434,55496
114260,434,23560269
114260,434,21165394
114261,434,7025105
114261,434,6311011
114262,434,184090
114262,434,165377
114263,434,569418
114263,434,511537
114264,434,20225292
114264,434,18169413
114265,434,203624
114265,434,182926
114266,434,336502
114266,434,302297
114267,434,201127
114267,434,180683
114268,434,619690
114268,434,556699
114269,434,125467
114269,434,112713
114270,434,3927732
114270,434,3528482
114271,434,32438
114271,434,29141
114272,434,144204
114272,434,129546
114273,434,22911620
114273,434,20582679
114374,434,144632400
114375,434,25497013
114376,434,22038776
114377,434,2805630
114378,434,47588
114379,434,27057367
114380,434,9361111
114381,434,9908021
114382,434,417739
114383,434,261283
114384,434,5038060
114385,434,196661
114386,434,3968694
114387,434,41723730
114388,434,126707779
114389,434,9365994
114390,434,6291007
114391,434,221489179
114392,434,17837565
114393,434,3546998
114394,434,533140
114395,434,71371
114396,434,82415
114397,434,1814179
114398,434,2995175
114399,434,22690471
114400,434,690443098
114401,434,13081333
114402,434,2524179
114403,434,123594079
114404,434,674112763
114405,434,6157942
114406,434,63854822
114407,434,8588664
114408,434,187687091
114409,434,4190890
114410,434,10487796
114411,434,8592750
114412,434,283657
114413,434,3727726
114414,434,10335391
114415,434,38810339
114416,434,13361985
114417,434,56888
114418,434,1533826
114419,434,10405454
114420,434,57085844
114421,434,6448297
114422,434,7706453
114423,434,36592441
114424,434,133938560
114425,434,8893929
114426,434,60587107
114427,434,32521905
114428,434,38529949
114429,434,10403258
114430,434,41219534
114431,434,521909
114432,434,839809
114433,434,15213806
114434,434,4716841394
114435,434,5188490
114436,434,775835
114437,434,12962268
114438,434,198127334
114439,434,270669
114440,434,48123240
114441,434,128544685
114442,434,33663514
114443,434,186772762
114444,434,32460405
114445,434,5956857
114446,434,12973479
114447,434,13828141
114448,434,91192041
114449,434,83962575
114450,434,19780243
114451,434,71368217
114452,434,6439559
114453,434,1594627
114454,434,8697886
114455,434,463209
114456,434,11290513
114457,434,82978
114458,434,13514919
114459,434,70271535
114460,434,87336
114461,434,21075569
114462,434,1361163
114463,434,20101135
114464,434,42836217
114465,434,4659582
114466,434,2550452
114467,434,882534
114468,434,8123939
114469,434,433160874
114470,434,33929756
114471,434,12464713
114472,434,14349694
114473,434,11899756
114474,434,5873886
114475,434,787988794
114476,434,6052905
114477,434,4267557
114478,434,165235238
114479,434,40932510
114480,434,65000331
114481,434,58888772
114482,434,71794
114483,434,82702
114484,434,1516498
114485,434,232778762
114486,434,185013909
114487,434,21240941
114488,434,18934090
114489,434,264373631
114490,434,4227479
114491,434,80077496
114492,434,3809100
114493,434,4163122
114494,434,3382584
114495,434,356014320
114496,434,9038998
114497,434,7544831
114498,434,6856941
114499,434,32361218
114500,434,3178591
114501,434,142402
114502,434,36398551
114503,434,1214795
114504,434,12011552
114505,434,29987041
114506,434,631403102
114507,434,9609091
114508,434,838656
117746,434,960145
117746,434,807358
117746,434,743308
117746,434,729739
117747,434,100626
117747,434,84614
117747,434,77901
117747,434,76479
117748,434,82100
117748,434,69036
117748,434,63559
117748,434,62399
117749,434,67173
117749,434,56484
117749,434,52003
117749,434,51054
117750,434,79021
117750,434,66446
117750,434,61175
117750,434,60058
117751,434,78315
117751,434,65853
117751,434,60629
117751,434,59522
117752,434,58908
117752,434,49534
117752,434,45605
117752,434,44772
117753,434,71211
117753,434,59879
117753,434,55129
117753,434,54123
117754,434,242341
117754,434,203778
117754,434,187611
117754,434,184186
117755,434,56584
117755,434,47580
117755,434,43805
117755,434,43006
117756,434,194320
117756,434,163398
117756,434,150435
117756,434,147689
117757,434,970234
117757,434,815842
117757,434,751118
117757,434,737407
117758,434,93220
117758,434,78386
117758,434,72167
117758,434,70850
117759,434,976558
117759,434,821160
117759,434,756014
117759,434,742214
117760,434,2486947
117760,434,2091202
117760,434,1925300
117760,434,1890155
117761,434,252090
117761,434,211975
117761,434,195159
117761,434,191596
117762,434,867780
117762,434,729691
117762,434,671802
117762,434,659539
117763,434,125843
117763,434,105818
117763,434,97423
117763,434,95645
117764,434,104873
117764,434,88184
117764,434,81188
117764,434,79706
117765,434,1229166
117765,434,1033571
117765,434,951574
117765,434,934204
117766,434,168351
117766,434,141562
117766,434,130331
117766,434,127952
117767,434,55774
117767,434,46898
117767,434,43178
117767,434,42390
117768,434,2245532
117768,434,1888204
117768,434,1738406
117768,434,1706673
117769,434,54688
117769,434,45986
117769,434,42338
117769,434,41565
117770,434,425623
117770,434,357894
117770,434,329501
117770,434,323487
117771,434,1056400
117771,434,888297
117771,434,817825
117771,434,802896
117772,434,115281
117772,434,96937
117772,434,89247
117772,434,87617
117773,434,344642
117773,434,289799
117773,434,266808
117773,434,261938
117774,434,66023
117774,434,55517
117774,434,51112
117774,434,50179
117775,434,188686
117775,434,158661
117775,434,146074
117775,434,143407
117776,434,48619
117776,434,40882
117776,434,37639
117776,434,36952
117777,434,78807
117777,434,66267
117777,434,61010
117777,434,59896
117778,434,74509
117778,434,62653
117778,434,57682
117778,434,56629
117779,434,179508
117779,434,150943
117779,434,138969
117779,434,136432
117780,434,90390
117780,434,76006
117780,434,69976
117780,434,68699
117781,434,904187
117781,434,760305
117781,434,699988
117781,434,687210
117782,434,217241
117782,434,182672
117782,434,168180
117782,434,165110
117783,434,232167
117783,434,195222
117783,434,179735
117783,434,176454
117784,434,125187
117784,434,105266
117784,434,96915
117784,434,95146
117785,434,765373
117785,434,643580
117785,434,592523
117785,434,581707
117786,434,97041
117786,434,81599
117786,434,75126
117786,434,73754
117787,434,61299
117787,434,51545
117787,434,47456
117787,434,46589
117788,434,287028
117788,434,241354
117788,434,222206
117788,434,218150
117789,434,109595
117789,434,92155
117789,434,84844
117789,434,83295
117790,434,865365
117790,434,727661
117790,434,669933
117790,434,657704
117791,434,1139469
117791,434,958147
117791,434,882134
117791,434,866031
117792,434,109976
117792,434,92475
117792,434,85139
117792,434,83585
117793,434,350193
117793,434,294467
117793,434,271106
117793,434,266157
117794,434,136130
117794,434,114468
117794,434,105387
117794,434,103463
117795,434,68571
117795,434,57660
117795,434,53085
117795,434,52116
117796,434,56520
117796,434,47526
117796,434,43756
117796,434,42957
117797,434,76220
117797,434,64091
117797,434,59006
117797,434,57929
117798,434,95413
117798,434,80230
117798,434,73865
117798,434,72517
117799,434,177107
117799,434,148924
117799,434,137110
117799,434,134607
117800,434,997577
117800,434,838834
117800,434,772287
117800,434,758189
117801,434,64005
117801,434,53820
117801,434,49550
117801,434,48646
117802,434,5871787
117803,434,213760
117804,434,2896293
117805,434,832429
117806,434,2101644
117807,434,2162590
117808,434,3789656
117809,434,3222852
117810,434,1628160
117811,434,922787
117812,434,94689
117813,434,366792
117814,434,250510
117815,434,6221027
117816,434,65548911
117817,434,2956621
117818,434,2008714
117819,434,97857153
117820,434,588333
117821,434,1667743
117822,434,199291
117823,434,1964926
117824,434,90172359
117825,434,1996885
117826,434,23235458
117827,434,301035
117828,434,3750341
117829,434,9017345
117830,434,51332064
117831,434,481919
117832,434,1906675
117833,434,2605202
117834,434,7548708
117835,434,28005339
117836,434,2567449
117837,434,544960
117838,434,1122144
117839,434,2783585
117840,434,5297621
117841,434,3912553
117842,434,3254982
117843,434,3084930
117844,434,2205054
117845,434,5181125
117846,434,3914346
117847,434,4424154
117848,434,2378339
117849,434,17148421
117850,434,10380284
117851,434,19662639
117852,434,3394090
117853,434,345716
117854,434,426475
117855,434,106994
117856,434,5065491
117857,434,963794
117858,434,454596
117859,434,3355481
117860,434,1256604
117861,434,153858
117862,434,15124649
117863,434,362548
117864,434,2470584
117865,434,14104753
117866,434,3595008
117867,434,146970894
117868,434,430076
117869,434,3558015
117870,434,12069940
117871,434,717409
117872,434,2345952
117873,434,9417439
117874,434,664855
117875,434,373353
117876,434,3482506
117877,434,382209
117878,434,1156902
117879,434,690057
117880,434,341085
117881,434,25176254
117882,434,4253913
117883,434,713046
117884,434,3311184
117885,434,12547498
117886,434,6897501
117887,434,4247414
117888,434,5571340
117889,434,6031673
117890,434,4304316
117891,434,6387830
117892,434,38024779
117893,434,1264787
117894,434,2101566
117895,434,640902
117896,434,3808254
117897,434,17699030
117898,434,3218375
117899,434,429253
117900,434,15465865
117901,434,40406688
117902,434,4188592
117903,434,995943
117904,434,313195
117905,434,461930
117906,434,21134812
117907,434,21729147
117908,434,4966500
117909,434,294719108
117910,434,21629097
117911,434,256361
117912,434,153291
