trade_id,factor_id,level
113599,540,131379947
113600,540,24472
113601,540,2719
113602,540,863133
113603,540,33894
113604,540,35743
113605,540,585432
113606,540,5770
113607,540,4406205
113608,540,21196
113609,540,2456
113610,540,1251844
113611,540,10161
113612,540,37591
113613,540,8290
113614,540,24109
113615,540,49223
113616,540,5710
113617,540,1943
113618,540,3335
113619,540,2834
113620,540,61008163
113621,540,17312
113622,540,7379
113623,540,2508
113624,540,323348
113625,540,2758
113626,540,4185
113627,540,8297
113628,540,29093
113629,540,76836
113630,540,138697
113631,540,13071
113632,540,1174062
113633,540,2942353
113634,540,9379
113635,540,12349
113636,540,16345
113637,540,2734156
113638,540,90273
113639,540,760766
113640,540,854384
113641,540,3625910
113642,540,60604
113643,540,8097
113643,643,1591
113644,540,7050
113644,643,1385
113645,540,5208
113645,643,1023
113646,540,163729
113646,643,32173
113647,540,3495
113647,643,687
113648,540,3249
113648,643,638
113649,540,2877
113649,643,565
113650,540,3062531
113650,643,601792
113651,540,34960
113651,643,6870
113652,540,9788
113652,643,1923
113653,540,7505
113653,643,1475
113654,540,2563139
113654,643,503661
113655,540,463381
113655,643,91055
113656,540,17270
113656,643,3394
113657,540,653575
113657,643,128428
113658,540,4227
113658,643,831
113659,540,758597
113659,643,149065
113660,540,4458431
113660,643,876088
113661,540,17489
113661,643,3437
113662,540,3414
113662,643,671
113663,540,39513
113663,643,7764
113664,540,9782
113664,643,1922
113665,540,26639
113665,643,5235
113666,540,2950
113666,643,580
116364,540,1249195
116364,643,125349
116364,540,119034
116365,540,2980
116365,643,299
116365,540,284
116366,540,4070159
116366,643,408416
116366,540,387841
116367,540,97791394
116367,643,9812767
116367,540,9318431
116368,540,32874
116368,643,3299
116368,540,3132
116369,540,9607
116369,643,964
116369,540,915
116370,540,11953727
116370,643,1199483
116370,540,1139057
116371,540,30528
116371,643,3063
116371,540,2909
116372,540,253237
116372,643,25411
116372,540,24131
116373,540,16130509
116373,643,1618598
116373,540,1537058
116374,540,26484
116374,643,2657
116374,540,2524
116375,540,1803099
116375,643,180930
116375,540,171815
116376,540,472453
116376,643,47408
116376,540,45019
116377,540,987213
116377,643,99061
116377,540,94070
116378,540,5906
116378,643,593
116378,540,563
116379,540,16768
116379,643,1683
116379,540,1598
116380,540,1879436
116380,643,188590
116380,540,179089
116381,540,1136451
116381,643,114036
116381,540,108291
116382,540,3146090
116382,643,315691
116382,540,299787
116383,540,876383
116383,643,87940
116383,540,83510
116384,540,1290510
116384,643,129495
116384,540,122971
116385,540,5442966
116385,643,546168
116385,540,518654
116386,540,718882
116386,643,72135
116386,540,68501
116387,540,412739
116387,643,41416
116387,540,39329
116388,540,337785
116388,643,33895
116388,540,32187
116389,540,119070
116389,643,11948
116389,540,11346
116390,540,71201
116390,643,7145
116390,540,6785
116391,540,33475
116391,643,3359
116391,540,3190
116392,540,66473
116392,643,6670
116392,540,6334
116393,540,3361
116393,643,337
116393,540,320
116394,540,1424095
116394,643,142899
116394,540,135700
116395,540,233834
116395,643,23464
116395,540,22282
116396,540,16126
116396,643,1618
116396,540,1537
116397,540,5580577
116397,643,559977
116397,540,531767
116398,540,1955249146
116398,643,196197276
116398,540,186313471
116399,540,456774
116399,643,45835
116399,540,43526
116400,540,817344
116400,643,82015
116400,540,77884
116401,540,1641331
116401,643,164697
116401,540,156401
116402,540,142073
116402,643,14256
116402,540,13538
116403,540,792096
116403,643,79482
116403,540,75478
116404,540,9056424
116404,643,908757
116404,540,862976
116405,540,24186
116405,643,2427
116405,540,2305
116406,540,56135447
116406,643,5632848
116406,540,5349083
116407,540,8043
116407,643,807
116407,540,766
116408,540,2281
116408,643,229
116408,540,217
116409,540,88847
116409,643,8915
116409,540,8466
116410,540,244633
116410,643,24547
116410,540,23311
116411,540,58541699
116411,643,5874301
116411,540,5578372
116412,540,42594
116412,643,4274
116412,540,4059
116413,540,3202424
116413,643,321344
116413,540,305155
116414,540,10200
116414,643,1023
116414,540,972
116415,540,9924
116415,643,996
116415,540,946
116416,540,3302823
116416,643,331418
116416,540,314722
116417,540,833271
116417,643,83614
116417,540,79401
116418,540,206329
116418,643,20704
116418,540,19661
116419,540,23934
116419,643,2402
116419,540,2281
116420,540,277525
116420,643,27848
116420,540,26445
116421,540,638368
116421,643,64056
116421,540,60829
116422,540,11878
116422,643,1192
116422,540,1132
116423,540,108810
116423,643,10918
116423,540,10368
116424,540,382541
116424,643,38386
116424,540,36452
116425,540,4321
116425,643,434
116425,540,412
116426,540,118307
116426,643,11871
116426,540,11273
116427,540,2755
116427,643,276
116427,540,263
116428,540,11411
116428,643,1145
116428,540,1087
116429,540,21017
116429,643,2109
116429,540,2003
116430,540,333832240
116430,643,33498021
116430,540,31810495
116431,540,30157
116431,643,3026
116431,540,2874
116432,540,409072
116432,643,41048
116432,540,38980
116433,540,7181
116433,643,721
116433,540,684
116434,540,3542
116434,643,355
116434,540,338
116435,540,301711
116435,643,30275
116435,540,28750
116436,540,101004
116436,643,10135
116436,540,9625
116437,540,10844
116437,643,1088
116437,540,1033
116438,540,928562
116438,643,93176
116438,540,88482
116439,540,2532739
116439,643,254145
116439,540,241342
116440,540,9757
116440,643,979
116440,540,930
116441,540,365177
116441,643,36643
116441,540,34797
116442,540,5883166
116442,643,590340
116442,540,560600
116443,540,26343915
116443,643,2643451
116443,540,2510282
116444,540,62631
116444,643,6285
116444,540,5968
116445,540,215069
116445,643,21581
116445,540,20494
116446,540,114893
116446,643,11529
116446,540,10948
116447,540,153374
116447,643,15390
116447,540,14615
116448,540,8428
116448,643,846
116448,540,803
116449,540,17703
116449,643,1776
116449,540,1687
116450,540,87143422
116450,643,8744309
116450,540,8303798
116451,540,167192
116451,643,16777
116451,540,15932
116452,540,333026
116452,643,33417
116452,540,31734
116453,540,14543
116453,643,1459
116453,540,1386
116454,540,1866024689
116454,643,187244148
116454,540,177811373
116455,540,37531612
116455,643,3766067
116455,540,3576345
116456,540,27958760
116456,643,2805490
116456,540,2664159
116457,540,1324869
116457,643,132942
116457,540,126245
116458,540,16521
116458,643,1658
116458,540,1574
116575,540,2211
116575,643,1230
116576,540,14109
116576,643,7852
116577,540,76677
116577,643,42673
116578,540,1057600
116578,643,588592
116579,540,49710107
116579,643,27665427
116580,540,1545
116580,643,860
116581,540,6103
116581,643,3397
116582,540,1186
116582,643,660
116583,540,5410
116583,643,3011
116584,540,5105172
116584,643,2841208
116585,540,1341
116585,643,746
117170,540,1579
117171,540,9101
117172,540,769450
117173,540,6343396
117174,540,1701
117175,540,48683759
117176,540,633
117177,540,544
117178,540,2040
117179,540,67145
117180,540,2881
117181,540,2897
117182,540,2338
118522,540,2649
118523,540,4592
118524,540,533
118525,540,2472
118526,540,1195
118527,540,466807
118528,540,3067
118529,540,2080
118530,540,15656
118531,540,4448
118532,540,216768
118533,540,1149
118534,540,493
118535,540,4172
118536,540,10454
118537,540,9715
118538,540,2703
118539,540,3036
118540,540,12883
119565,540,806
119566,540,37877
119567,540,3890
119776,540,5151
119849,540,90960
119849,540,81597
119849,540,46294
119850,540,29864
119850,540,26790
119850,540,15199
119851,540,35713
119851,540,32037
119851,540,18176
119852,540,33889
119852,540,30401
119852,540,17248
119853,540,2800
119853,540,2512
119853,540,1425
119854,540,14102
119854,540,12651
119854,540,7177
119855,540,672603
119855,540,603373
119855,540,342318
119856,540,3220
119856,540,2889
119856,540,1639
119857,540,1006223
119857,540,902652
119857,540,512111
119858,540,4116203
119858,540,3692523
119858,540,2094918
119859,540,8381
119859,540,7518
119859,540,4265
119860,540,1987
119860,540,1782
119860,540,1011
119861,540,34435
119861,540,30891
119861,540,17526
119862,540,8670
119862,540,7777
119862,540,4412
119863,540,4465242
119863,540,4005635
119863,540,2272559
119864,540,14706
119864,540,13192
119864,540,7484
119865,540,4886858
119865,540,4383854
119865,540,2487138
119866,540,3572
119866,540,3204
119866,540,1818
119867,540,6473
119867,540,5807
119867,540,3295
119868,540,1397775
119868,540,1253903
119868,540,711390
119869,540,4029
119869,540,3615
119869,540,2051
119870,540,3321
119870,540,2979
119870,540,1690
119871,540,3153
119871,540,2828
119871,540,1605
119872,540,31634
119872,540,28378
119872,540,16100
119873,540,191117
119873,540,171445
119873,540,97268
119874,540,756607
119874,540,678730
119874,540,385071
119875,540,15212457
119875,540,13646641
119875,540,7742292
119876,540,2024519
119876,540,1816136
119876,540,1030367
119877,540,6706
119877,540,6016
119877,540,3413
119878,540,149280
119878,540,133915
119878,540,75975
119879,540,208555
119879,540,187089
119879,540,106143
119880,540,128446
119880,540,115225
119880,540,65372
119881,540,36200
119881,540,32474
119881,540,18424
119882,540,35503
119882,540,31849
119882,540,18069
119883,540,323753
119883,540,290429
119883,540,164772
119884,540,3348
119884,540,3003
119884,540,1704
119885,540,130422
119885,540,116998
119885,540,66378
119886,540,5674
119886,540,5090
119886,540,2888
119887,540,3562749
119887,540,3196036
119887,540,1813240
119888,540,62526
119888,540,56090
119888,540,31822
119889,540,403179
119889,540,361680
119889,540,205195
119890,540,1897
119890,540,1702
119890,540,966
119891,540,25345
119891,540,22736
119891,540,12899
119892,540,61422
119892,540,55100
119892,540,31261
119893,540,302880
119893,540,271704
119893,540,154149
119894,540,35134
119894,540,31517
119894,540,17881
119895,540,6324
119895,540,5673
119895,540,3219
119896,540,5046
119896,540,4526
119896,540,2568
119897,540,47321
119897,540,42450
119897,540,24084
119898,540,17436
119898,540,15642
119898,540,8874
119899,540,4122
119899,540,3698
119899,540,2098
119900,540,897730
119900,540,805327
119900,540,456894
119901,540,6343
119901,540,5690
119901,540,3228
119902,540,6657
119902,540,5972
119902,540,3388
119903,540,4044
119903,540,3628
119903,540,2058
119904,540,1424082
119904,540,1277501
119904,540,724778
119905,540,225097
119905,540,201928
119905,540,114562
119906,540,3329
119906,540,2986
119906,540,1694
119907,540,3070137
119907,540,2754129
119907,540,1562529
119908,540,7520
119908,540,6746
119908,540,3827
119909,540,23499
119909,540,21081
119909,540,11960
119910,540,407067
119910,540,365168
119910,540,207175
119911,540,20619
119911,540,18496
119911,540,10494
119912,540,17917
119912,540,16072
119912,540,9119
119913,540,72309
119913,540,64867
119913,540,36801
119914,540,58441
119914,540,52426
119914,540,29743
119915,540,326612
119915,540,292994
119915,540,166227
119916,540,1264352
119916,540,1134212
119916,540,643484
119917,540,4218
119917,540,3784
119917,540,2147
119918,540,1430520
119918,540,1283276
119918,540,728055
119919,540,21347
119919,540,19150
119919,540,10865
119920,540,9946
119920,540,8923
119920,540,5062
119921,540,71136
119921,540,63814
119921,540,36204
119922,540,583231
119922,540,523199
119922,540,296832
119923,540,30501525
119923,540,27362008
119923,540,15523574
119924,540,3189
119924,540,2861
119924,540,1623
119925,540,2886
119925,540,2589
119925,540,1469
119926,540,2246089
119926,540,2014899
119926,540,1143134
119927,540,17811
119927,540,15978
119927,540,9065
119928,540,1987766
119928,540,1783165
119928,540,1011662
119929,540,47886
119929,540,42957
119929,540,24371
121325,540,18031
121326,540,19680
121327,540,2749
121328,540,42984
121329,540,4412
121330,540,1435302
121331,540,3529
121332,540,2488302
121333,540,27397
121334,540,12379
121335,540,3869
121336,540,139380
121337,540,2713
121338,540,288610
121339,540,11033
121340,540,5574
121341,540,8701
121342,540,1339604
121343,540,5252
121344,540,4763
121345,540,2437
121346,540,2338
121347,540,21404
121348,540,62246
121349,540,647402
121350,540,252935211
121351,540,47114
121352,540,5234
121353,540,1661721
121354,540,65253
121355,540,68812
121356,540,1127086
121357,540,11108
121358,540,8482911
121359,540,40806
121360,540,4729
121361,540,2410075
121362,540,19563
121363,540,72372
121364,540,15960
121365,540,46416
121366,540,94765
121367,540,10993
121368,540,3741
121369,540,6421
121370,540,5455
121371,540,117454093
121372,540,33329
121373,540,1984
121374,540,14205
121375,540,2588
121376,540,4829
121377,540,622516
121378,540,5310
121379,540,8057
121380,540,15974
121381,540,56011
121382,540,147927
121383,540,267023
121384,540,2101
121385,540,25164
121386,540,2260327
121387,540,5664675
121388,540,18057
121389,540,23774
121390,540,31468
121391,540,5263849
121392,540,173795
121393,540,2680
121394,540,1464641
121395,540,1644876
121396,540,6980673
121397,540,116677
121398,540,2457
121951,540,2339
121951,540,564
121951,540,515
121952,540,56192
121952,540,13539
121952,540,12370
121953,540,6869
121953,540,1655
121953,540,1512
121954,540,9269
121954,540,2233
121954,540,2040
121955,540,1808
121955,540,436
121955,540,398
121956,540,3128
121956,540,754
121956,540,689
121957,540,3207
121957,540,773
121957,540,706
121958,540,1123517
121958,540,270702
121958,540,247329
121959,540,5204
121959,540,1254
121959,540,1146
121960,540,32256
121960,540,7772
121960,540,7101
121961,540,33639
121961,540,8105
121961,540,7405
121962,540,1840
121962,540,443
121962,540,405
121963,540,1898
121963,540,457
121963,540,418
121964,540,191825
121964,540,46219
121964,540,42228
121965,540,3381
121965,540,815
121965,540,744
121966,540,15138
121966,540,3647
121966,540,3332
121967,540,50074
121967,540,12065
121967,540,11023
121968,540,1072247
121968,540,258349
121968,540,236043
121969,540,21566
121969,540,5196
121969,540,4748
121970,540,16066
121970,540,3871
121970,540,3537
122570,540,1542
122571,540,130338
122572,540,1074517
122573,540,8246610
122574,540,11374
122799,540,11825
122799,540,6876
122800,540,3882
122800,540,2257
122801,540,4643
122801,540,2699
122802,540,4406
122802,540,2562
122803,540,1833
122803,540,1066
122804,540,87441
122804,540,50842
122805,540,130813
122805,540,76059
122806,540,535125
122806,540,311140
122807,540,1090
122807,540,634
122808,540,4477
122808,540,2603
122809,540,1127
122809,540,655
122810,540,580501
122810,540,337524
122811,540,1912
122811,540,1112
122812,540,635313
122812,540,369393
122813,540,842
122813,540,489
122814,540,181717
122814,540,105657
122815,540,4113
122815,540,2391
122816,540,24846
122816,540,14446
122817,540,98362
122817,540,57191
122818,540,1977687
122818,540,1149896
122819,540,263196
122819,540,153032
122820,540,872
122820,540,507
122821,540,19407
122821,540,11284
122822,540,27113
122822,540,15765
122823,540,16699
122823,540,9709
122824,540,4706
122824,540,2736
122825,540,4616
122825,540,2684
122826,540,42089
122826,540,24472
122827,540,16955
122827,540,9859
122828,540,738
122828,540,429
122829,540,463173
122829,540,269305
122830,540,8129
122830,540,4726
122831,540,52415
122831,540,30476
122832,540,3295
122832,540,1916
122833,540,7985
122833,540,4643
122834,540,39376
122834,540,22894
122835,540,4568
122835,540,2656
122836,540,822
122836,540,478
122837,540,6152
122837,540,3577
122838,540,2267
122838,540,1318
122839,540,116709
122839,540,67859
122840,540,825
122840,540,479
122841,540,865
122841,540,503
122842,540,185137
122842,540,107645
122843,540,29264
122843,540,17015
122844,540,399131
122844,540,232069
122845,540,978
122845,540,568
122846,540,3055
122846,540,1776
122847,540,52921
122847,540,30770
122848,540,2681
122848,540,1559
122849,540,2329
122849,540,1354
122850,540,9401
122850,540,5466
122851,540,7598
122851,540,4418
122852,540,42461
122852,540,24688
122853,540,164371
122853,540,95571
122854,540,185974
122854,540,108132
122855,540,2775
122855,540,1614
122856,540,1293
122856,540,752
122857,540,9248
122857,540,5377
122858,540,75823
122858,540,44086
122859,540,3965333
122859,540,2305584
122860,540,292001
122860,540,169780
122861,540,2316
122861,540,1346
122862,540,258418
122862,540,150254
122863,540,6225
122863,540,3620
124541,540,59507
124542,540,64947
124543,540,9071
124544,540,141857
124545,540,2104
124546,540,2994
124547,540,14562
124548,540,4736825
124549,540,3375
124550,540,11645
124551,540,8211966
124552,540,90416
124553,540,40852
124554,540,12768
124555,540,459987
124556,540,8952
