trade_id,factor_id,level
102712,456,4009
102713,456,7514
102713,456,2543
102714,456,107143
102714,456,36262
102715,456,6203
102715,456,2099
102716,456,80441
102716,456,27225
102717,456,107353
102717,456,36333
102718,456,163841
102718,456,55451
102719,456,395598
102719,456,133887
102720,456,34481
102720,456,11670
102721,456,14569
102721,456,4931
102722,456,166906
102722,456,56488
102723,456,12107
102723,456,4097
102724,456,296835
102724,456,100461
102725,456,101354
102725,456,34302
102726,456,4130
102726,456,1398
102727,456,34898
102727,456,11811
102728,456,3907
102728,456,1322
102729,456,54169
102729,456,18333
103746,457,49821
103747,457,799796
103748,457,234622
103749,457,770627
103750,457,48310
103751,457,302794
103752,457,3605554
103753,457,32625
103754,457,176215
103755,457,344801
103756,457,297256
103757,457,35463
103758,457,3389950
103759,457,113478
103760,457,466078
103761,457,501729
103762,457,168820
103763,457,378343
103764,457,33466
103765,457,619323
103766,457,1068186
103767,457,4076089
103768,457,106929
103769,457,1408891
103770,457,97544
103771,457,32295
103772,457,32881
103773,457,153263
103774,457,1990115
103775,457,4609171
104986,456,1388961
104986,456,470083
104987,456,6523
104987,456,2208
104988,456,14640
104988,456,4955
104989,456,84610
104989,456,28636
104990,456,47433
104990,456,16053
104991,456,2751777
104991,456,931317
104992,456,39109
104992,456,13236
104993,456,27146
104993,456,9187
104994,456,23981
104994,456,8116
104995,456,34018
104995,456,11513
104996,456,64718
104996,456,21903
104997,456,95248
104997,456,32236
104998,456,66962
104998,456,22663
104999,456,3210374
104999,456,1086525
105000,456,105803
105000,456,35808
105001,456,16528
105001,456,5594
105002,456,11228
105002,456,3800
105003,456,13260
105003,456,4488
105004,456,33888
105004,456,11469
105005,456,29785
105005,456,10081
105006,456,10111
105006,456,3422
105007,456,40518
105007,456,13713
106950,456,3991
106951,456,6216
106952,456,18093
106953,456,66927
106954,456,6215
106955,456,22520
106956,456,261924
106957,456,12150
106958,456,257192
106959,456,13824
106960,456,36760
106961,456,12807
106962,456,7618
106963,456,26695
106964,456,2287
106965,456,76468
106966,456,309250
106967,456,7531
106968,456,106753
106969,456,7615
106970,456,16041
106971,456,151608
107825,456,5920
107826,456,10783
107827,456,27247
107828,456,17161
107829,456,5945
107830,456,3127
107831,456,1983
107832,456,28281
107833,456,1637
107834,456,21233
107835,456,28337
107836,456,43247
107837,456,104421
107838,456,9102
107839,456,3845
107840,456,44056
107841,456,3196
107842,456,78352
107843,456,26753
107844,456,9212
107845,456,14298
109544,466,53704
109544,463,39197
109545,466,376691
109545,463,274941
109546,466,13730
109546,463,10022
109547,466,24284
109547,463,17725
109939,456,77035
109940,456,4693
109941,456,2631
109942,456,152621
109943,456,2169
109944,456,1887
109945,456,3589
109946,456,5283
109947,456,3714
109948,456,178056
109949,456,5868
109950,456,1880
109951,456,1652
109952,456,2247
111524,456,5195278
111525,456,13401
111526,456,2916
111527,456,34437
111528,456,14543
111529,456,182416
111530,456,5368
111531,456,12836
111532,456,161914
111533,456,15941090
111534,456,2638
111535,456,89573
111536,456,128306
111537,456,36245
111538,456,116214
111539,456,221094
111540,456,18137
111541,456,325356
111542,456,228737
111543,456,234437
111544,456,16487
111545,456,11087
111546,456,8324
111547,456,17286
111548,456,89453
111549,456,21492
111550,456,11782
111551,456,44533
111552,456,3828
111553,456,115759
111554,456,86682
111555,456,3809350
111556,456,34548
111557,456,74432
111595,456,21148
111595,456,12046
111596,456,32939
111596,456,18762
111597,456,2619
111597,456,1492
111598,456,95883
111598,456,54616
111599,456,354676
111599,456,202027
111600,456,32935
111600,456,18760
111601,456,119342
111601,456,67979
111602,456,1388052
111602,456,790649
111603,456,6364
111603,456,3625
111604,456,64387
111604,456,36676
111605,456,4421
111605,456,2518
111606,456,1362976
111606,456,776366
111607,456,73258
111607,456,41729
111608,456,194806
111608,456,110964
111609,456,67870
111609,456,38660
111610,456,40372
111610,456,22997
111611,456,141466
111611,456,80581
111612,456,12120
111612,456,6904
111613,456,405236
111613,456,230827
111614,456,1638850
111614,456,933507
111615,456,39908
111615,456,22732
111616,456,565731
111616,456,322247
111617,456,40357
111617,456,22988
111618,456,85008
111618,456,48421
111619,456,803438
111619,456,457647
112128,456,21193
112129,456,38603
112130,456,97541
112131,456,61437
112132,456,21283
112133,456,11193
112134,456,7100
112135,456,101244
112136,456,1324
112137,456,5862
112138,456,76013
112139,456,3233
112140,456,101443
112141,456,154822
112142,456,1794
112143,456,373821
112144,456,2643
112145,456,1858
112146,456,32583
112147,456,13767
112148,456,157718
112149,456,11440
112150,456,280494
112151,456,95774
112152,456,3903
112153,456,32977
112154,456,3692
112155,456,1464
112156,456,51187
112676,457,5661
112677,457,5454
112678,457,25519
112679,457,23993
112680,457,3299
112681,457,3551
112682,457,2678
112683,457,4383
112684,457,7560
112685,457,28849
112686,457,9972
112687,457,14085
112688,457,32622
113495,456,40369
113496,456,2459
113497,456,1379
113498,456,79979
113499,456,1137
113500,456,1881
113501,456,2768
113502,456,1946
113503,456,93308
113504,456,3075
113505,456,1178
114761,456,6644
114761,456,1011
114762,456,10140
114762,456,1543
114763,456,24483
114763,456,3726
114764,456,10329
114764,456,1572
114765,456,18370
114765,456,2796
114863,456,112586
114864,456,1360436
114865,456,7138
114866,456,1755
114867,456,101571
114868,456,3657544
114869,456,93559
114870,456,29101
114871,456,4430
114872,456,110468
114873,456,44463
114874,456,105969
114875,456,3422822
114876,456,2611
114877,456,90832
114878,456,67813
114879,456,2069756
114880,456,1831
114881,456,4495
114882,456,31881
114883,456,60653
114884,456,797797
114885,456,89267
114886,456,63177
114887,456,3698
114888,456,38165
114889,456,117180
114890,456,157565
114891,456,2580
114892,456,3043
114893,456,3477
114894,456,3237
114895,456,6789082
114896,456,31792
114897,456,31224
114898,456,6538
114899,456,15665
114900,456,2356
114901,456,31760
114902,456,51610
114903,456,1293047
114904,456,23782
114905,456,10036
114906,456,129439
114907,456,1447
114908,456,3987
115290,457,106599
115291,457,1711293
115292,457,502011
115293,457,1648881
115294,457,103367
115295,457,647876
115296,457,7714662
115297,457,69806
115298,457,377041
115299,457,737756
115300,457,636027
115301,457,75879
115302,457,7253341
115303,457,242805
115304,457,997249
115305,457,1073530
115306,457,361218
115307,457,809526
115308,457,71606
115309,457,1325141
115310,457,65773
115311,457,2285556
115312,457,8721448
115313,457,228791
115314,457,3014548
115315,457,208712
115316,457,69099
115317,457,70355
115318,457,327930
115319,457,4258171
115320,457,9862060
115783,466,18912
115783,463,2060
115784,466,25038
115784,463,2727
115785,466,18191
115785,463,1981
115786,466,130367
115786,463,14200
115787,466,914432
115787,463,99602
115788,466,33331
115788,463,3630
115789,466,58951
115789,463,6421
115994,456,32450
115995,456,64289
115996,456,75003
116901,456,12526564
116901,456,1948665
116902,456,32312
116902,456,5026
116903,456,83032
116903,456,12917
116904,456,35064
116904,456,5455
116905,456,439832
116905,456,68421
116906,456,12943
116906,456,2013
116907,456,30950
116907,456,4815
116908,456,390397
116908,456,60731
116909,456,38436261
116909,456,5979245
116910,456,215974
116910,456,33598
116911,456,309364
116911,456,48126
116912,456,87393
116912,456,13595
116913,456,280209
116913,456,43590
116914,456,533089
116914,456,82929
116915,456,43730
116915,456,6803
116916,456,784480
116916,456,122036
116917,456,551519
116917,456,85796
116918,456,565261
116918,456,87933
116919,456,39752
116919,456,6184
116920,456,26733
116920,456,4159
116921,456,20069
116921,456,3122
116922,456,41679
116922,456,6484
116923,456,215683
116923,456,33552
116924,456,51821
116924,456,8061
116925,456,28408
116925,456,4419
116926,456,107376
116926,456,16704
116927,456,9230
116927,456,1436
116928,456,279112
116928,456,43419
116929,456,209003
116929,456,32513
116930,456,9184892
116930,456,1428826
116931,456,83300
116931,456,12958
116932,456,179466
116932,456,27918
117478,456,52698
117479,456,95988
117480,456,2203
117481,456,242538
117482,456,152764
117483,456,52921
117484,456,27831
117485,456,17654
117486,456,251747
117487,456,3292
117488,456,14575
117489,456,189007
117490,456,8038
117491,456,252240
117492,456,384968
117493,456,2345
117494,456,4462
117495,456,929514
117496,456,6572
117497,456,4620
117498,456,81018
117499,456,34231
117500,456,392170
117501,456,28446
117502,456,697456
117503,456,238145
117504,456,9705
117505,456,81998
117506,456,9179
117507,456,2338
117508,456,3639
117509,456,1751
117510,456,127278
118174,457,339853
118175,457,99696
118176,457,327458
118177,457,128664
118178,457,1532087
118179,457,74878
118180,457,146514
118181,457,126311
118182,457,1440472
118183,457,48220
118184,457,198048
118185,457,213197
118186,457,71736
118187,457,160767
118188,457,263165
118189,457,453898
118190,457,1732029
118191,457,45437
118192,457,598672
118193,457,41449
118194,457,65125
118195,457,845648
118196,457,1958548
118794,456,1143564
118795,456,5371
118796,456,12054
118797,456,69662
118798,456,39052
118799,456,2265601
118800,456,32199
118801,456,22350
118802,456,19744
118803,456,28008
118804,456,53284
118805,456,78420
118806,456,55131
118807,456,2643174
118808,456,87110
118809,456,2673
118810,456,13608
118811,456,9244
118812,456,10917
118813,456,27901
118814,456,24523
118815,456,8325
118816,456,33359
119792,456,4765346
119793,456,12292
119794,456,2675
119795,456,31587
119796,456,13339
119797,456,167321
119798,456,4924
119799,456,11774
119800,456,148515
119801,456,14621893
119802,456,2420
119803,456,82161
119804,456,1506
119805,456,117688
119806,456,33246
119807,456,1525
119808,456,106597
119809,456,202797
119810,456,16636
119811,456,298431
119812,456,209808
119813,456,1997
119814,456,215036
119815,456,15122
119816,456,10170
119817,456,7635
119818,456,15856
119819,456,82050
119820,456,19714
119821,456,10807
119822,456,40848
119823,456,3511
119824,456,106180
119825,456,79509
119826,456,3494110
119827,456,31689
119828,456,68272
121214,457,1577
121215,457,25315
121216,457,7426
121217,457,24391
121218,457,1529
121219,457,9584
121220,457,114120
121221,457,5577
121222,457,10913
121223,457,9409
121224,457,107296
121225,457,3592
121226,457,14752
121227,457,15880
121228,457,5343
121229,457,11975
121230,457,19602
121231,457,33809
121232,457,129013
121233,457,3384
121234,457,44593
121235,457,3087
121236,457,4851
121237,457,62990
121238,457,145886
121990,466,22679
121991,466,70743
121992,466,36828
121993,466,14846
121994,466,93657
121995,466,47740
121996,466,10673
121997,466,68045
121998,466,15047
121999,466,28527
122000,466,487658
122001,466,3420568
122002,466,18385
122003,466,124679
122004,466,220517
123567,456,2858
123568,456,2807
123569,456,3375
123570,456,1165
123571,456,1654
124435,457,15337
124436,457,4499
124437,457,14778
124438,457,5806
124439,457,69141
124440,457,3379
124441,457,6612
124442,457,5700
124443,457,65006
124444,457,2176
124445,457,8938
124446,457,9621
124447,457,3237
124448,457,7255
124449,457,11876
124450,457,20484
124451,457,78164
124452,457,2050
124453,457,27017
124454,457,1871
124455,457,2939
124456,457,38163
124457,457,88386
2585,527,218925
2586,527,686301
2587,527,13854
2588,527,25546
2589,527,6989
2590,527,312500
2591,527,174137
2592,527,9134060
2593,527,25374
2594,527,400963
2595,527,12396
2596,527,27505
2597,527,262958
2598,527,27478
2599,527,2622
2600,527,392009
2601,527,20320074
2602,527,269760
2603,527,8462701
2604,527,3848
2605,527,30814
2606,527,41370
2607,527,367693
2608,527,75715
2609,527,4326
2610,527,101690
2611,527,106186
2612,527,7700
2613,527,316691
2614,527,103088
2615,527,87826
2616,527,11873
2617,527,963287
2618,527,32640
2619,527,3055
2620,527,9154
2621,527,575213
2622,527,12910
2623,527,19835
2624,527,3017
2625,527,55453
2626,527,33469
2627,527,119016
2628,527,35818
2629,527,217238
2630,527,335058
2631,527,6115
2632,527,239740
2633,527,7509
2634,527,41856
2635,527,22626
2636,527,413565
2637,527,27435
12022,527,18680
12022,527,3781
12023,527,408810
12023,527,82751
12024,527,9185890
12024,527,1859396
12025,527,498620
12025,527,100930
12026,527,2414327
12026,527,488705
12027,527,234089589
12027,527,47384107
12028,527,12572
12028,527,2545
12029,527,13814
12029,527,2796
12030,527,237605
12030,527,48096
12031,527,1315403
12031,527,266262
12032,527,65944194
12032,527,13348337
12033,527,9880822
12033,527,2000063
12034,527,668018
12034,527,135219
12035,527,5490399
12035,527,1111359
12036,527,159190682
12036,527,32223168
12037,527,6389981
12037,527,1293452
12038,527,10861232
12038,527,2198516
12039,527,306808
12039,527,62104
12040,527,15303629
12040,527,3097740
12041,527,2440404
12041,527,493983
12042,527,12557765
12042,527,2541926
12043,527,132442304
12043,527,26808797
12044,527,435478
12044,527,88149
12045,527,102218
12045,527,20691
12046,527,226050
12046,527,45757
12047,527,2023698
12047,527,409634
12048,527,279359
12048,527,56547
12049,527,1057885
12049,527,214136
12050,527,150343
12050,527,30432
12051,527,348964
12051,527,70637
12052,527,1368357
12052,527,276981
12053,527,116272
12053,527,23536
12054,527,44513
12054,527,9010
12055,527,3455515
12055,527,699461
16862,527,6489
16863,527,4087
16864,527,6735
16865,527,5057
16866,527,6749
16867,527,10300
16868,527,24869
16869,527,10492
16870,527,18660
16871,527,6371
16872,527,3405
19372,527,1396332
19373,527,41763
19374,527,217332
19375,527,2125768
19376,527,298354
19377,527,93869
19378,527,38328
19379,527,540372
19380,527,181161
19381,527,2137909
19382,527,37626
19383,527,55029
19384,527,36801
19385,527,36686
19386,527,37889
19387,527,56893
19388,527,166884
19533,527,876016
19533,527,371754
19533,527,222773
19534,527,30759
19534,527,13053
19534,527,7822
19535,527,27301
19535,527,11586
19535,527,6943
19536,527,2687949
19536,527,1140684
19536,527,683552
19537,527,15104
19537,527,6410
19537,527,3841
19538,527,21635
19538,527,9181
19538,527,5502
19539,527,6112
19539,527,2594
19539,527,1554
19540,527,19596
19540,527,8316
19540,527,4983
19541,527,37280
19541,527,15821
19541,527,9480
19542,527,54861
19542,527,23281
19542,527,13951
19543,527,38569
19543,527,16368
19543,527,9808
19544,527,39530
19544,527,16775
19544,527,10053
19545,527,15083
19545,527,6401
19545,527,3836
19546,527,7509
19546,527,3187
19546,527,1910
19547,527,19519
19547,527,8283
19547,527,4964
19548,527,14616
19548,527,6203
19548,527,3717
19549,527,642324
19549,527,272583
19549,527,163344
19550,527,5825
19550,527,2472
19550,527,1481
19551,527,12551
19551,527,5326
19551,527,3192
27567,527,22888
27568,527,6093
27569,527,74211
27570,527,222125
27571,527,738684
27572,527,2770041
27573,527,252480
27574,527,37447
27575,527,24006
27576,527,1248654
27577,527,9441
27578,527,50847
27579,527,65912
27580,527,94472
27581,527,672904
27582,527,44208
27583,527,27495
27584,527,48786
27585,527,74753
27586,527,22843
27587,527,18958
27588,527,46220
27589,527,42853
27590,527,42127
27591,527,39880
27592,527,15318
27593,527,13805
27594,527,30613
27595,527,94025
27596,527,10597
27597,527,11714
27598,527,117664
43859,527,9994
43860,527,32402
43861,527,96985
43862,527,322528
43863,527,1209468
43864,527,110239
43865,527,16350
43866,527,10482
43867,527,545193
43868,527,4122
43869,527,22201
43870,527,28779
43871,527,41249
43872,527,293806
43873,527,19302
