trade_id,factor_id,level
72172,607,18754
72173,607,2587
72173,607,1361
72174,607,405
72174,607,213
72175,607,7639
72175,607,4018
72176,607,177262
72176,607,93246
72177,607,4843
72177,607,2548
72178,607,6672
72178,607,3510
72179,607,1342
72179,607,706
72180,607,1269
72180,607,667
72181,607,5168
72181,607,2718
72182,607,5770
72182,607,3035
72183,607,1369
72183,607,720
72184,607,577
72184,607,304
72185,607,1122
72185,607,590
72186,607,1359
72186,607,715
72187,607,3206
72187,607,1687
72188,607,39954
72188,607,21017
72189,607,5413
72189,607,2847
72190,607,553
72190,607,291
72191,607,31350
72191,607,16491
72192,607,11153
72192,607,5867
72841,607,4043
72841,504,3557
72842,607,502
72842,504,442
72843,607,27088
72843,504,23832
72844,607,2906
72844,504,2557
72845,607,480
72845,504,422
76360,607,2152
76360,607,1132
76361,607,7318166
76361,607,3849583
76362,607,67643
76362,607,35582
76363,607,2581
76363,607,1358
76364,607,119662
76364,607,62946
76365,607,855
76365,607,450
76366,607,996837
76366,607,524367
76367,607,2322
76367,607,1221
76368,607,114549
76368,607,60256
76369,607,1418
76369,607,746
76370,607,3104
76370,607,1633
76371,607,23384
76371,607,12301
76372,607,60644053
76372,607,31900662
76373,607,9667
76373,607,5085
76374,607,1398
76374,607,736
76375,607,38875
76375,607,20449
76376,607,1310
76376,607,689
76377,607,284015
76377,607,149401
76378,607,1548
76378,607,814
76379,607,789
76379,607,415
76380,607,758
76380,607,399
76381,607,599
76381,607,315
76382,607,694
76382,607,365
76383,607,777
76383,607,409
76384,607,955
76384,607,502
76385,607,22352
76385,607,11758
76386,607,2062
76386,607,1084
76387,607,22162
76387,607,11658
76388,607,270114
76388,607,142089
76389,607,15914
76389,607,8371
76390,607,500
76390,607,263
76391,607,21405
76391,607,11259
76392,607,3471
76392,607,1826
76393,607,1043
76393,607,549
76394,607,9726
76394,607,5116
76395,607,37930
76395,607,19953
76396,607,213376
76396,607,112243
76397,607,2108369
76397,607,1109068
76398,607,2615
76398,607,1376
76399,607,103331
76399,607,54356
76400,607,443
76400,607,233
76436,504,1193
76436,607,771
76437,504,13577
76437,607,8770
77475,607,447
77475,504,394
77476,607,440
77476,504,387
82432,607,6484
82432,607,3411
82433,607,784
82433,607,412
82434,607,2301648
82434,607,1210738
82435,607,461
82435,607,243
82436,607,31850
82436,607,16754
82437,607,2663
82437,607,1401
82438,607,725
82438,607,381
82439,607,9797
82439,607,5154
82440,607,7984
82440,607,4200
82441,607,4235
82441,607,2228
82442,607,2954
82442,607,1554
82443,607,81320
82443,607,42777
82444,607,966
82444,607,508
82445,607,483
82445,607,254
82446,607,5670717
82446,607,2982974
82447,607,26125
82447,607,13743
82448,607,447
82448,607,235
82449,607,2310
82449,607,1215
82450,607,875436
82450,607,460507
82451,607,1009
82451,607,531
82452,607,2653
82452,607,1396
82453,607,1214
82453,607,638
82454,607,7495
82454,607,3942
82455,607,17615
82455,607,9266
82456,607,117418
82456,607,61766
82457,607,1454
82457,607,765
82458,607,82238
82458,607,43260
82459,607,90711
82459,607,47717
82460,607,548
82460,607,288
82461,607,3149
82461,607,1656
82462,607,3195
82462,607,1680
82463,607,64493
82463,607,33925
82464,607,2889
82464,607,1520
82465,607,47432
82465,607,24951
82466,607,5848
82466,607,3076
82467,607,1982
82467,607,1043
82468,607,2016
82468,607,1061
82469,607,414
82469,607,218
82470,607,2867
82470,607,1508
82471,607,2237
82471,607,1177
82472,607,12011
82472,607,6318
82473,607,8428
82473,607,4433
82474,607,33129
82474,607,17427
82475,607,234917
82475,607,123574
82476,607,3338
82476,607,1756
82477,607,84572
82477,607,44487
82478,607,6919
82478,607,3640
82479,607,11604
82479,607,6104
82480,607,1559
82480,607,820
82481,607,749
82481,607,394
82482,607,54757
82482,607,28804
82483,607,1408857
82483,607,741103
82484,607,4080
82484,607,2146
82485,607,221651
82485,607,116596
82486,607,407
82486,607,214
86278,607,19314
86278,607,10160
86279,607,259388
86279,607,136446
86280,607,41741
86280,607,21957
86281,607,16387
86281,607,8620
86282,607,1270227
86282,607,668179
86283,607,11563
86283,607,6082
86284,607,503
86284,607,265
86285,607,76532
86285,607,40258
86286,607,795691
86286,607,418558
86287,607,1222
86287,607,643
86288,607,2679
86288,607,1409
86289,607,464086
86289,607,244124
86290,607,3384
86290,607,1780
86291,607,2629
86291,607,1383
86292,607,2065
86292,607,1086
86293,607,5842
86293,607,3073
86294,607,318199
86294,607,167383
86295,607,6052
86295,607,3183
86381,504,3518
86381,607,2272
90345,607,1465
90345,607,771
90346,607,51727
90346,607,27210
90347,607,797
90347,607,419
90348,607,3259
90348,607,1715
90349,607,4479
90349,607,2356
90350,607,13523
90350,607,7113
90351,607,982867
90351,607,517019
90352,607,891
90352,607,469
90353,607,2793
90353,607,1469
90354,607,39410
90354,607,20731
90355,607,1475
90355,607,776
90356,607,623
90356,607,328
90357,607,564
90357,607,297
90358,607,5539
90358,607,2914
90359,607,649
90359,607,341
90360,607,4425
90360,607,2328
90361,607,30676
90361,607,16136
90362,607,6056
90362,607,3186
90363,607,1095
90363,607,576
92355,607,2673
92355,607,1406
92356,607,13310
92356,607,7001
92357,607,4111
92357,607,2162
92358,607,3455
92358,607,1817
92359,607,4626
92359,607,2434
92360,607,731
92360,607,385
92361,607,24769
92361,607,13029
92362,607,1387
92362,607,730
92363,607,2694
92363,607,1417
92364,607,6389
92364,607,3361
92365,607,1106
92365,607,582
92366,607,395387
92366,607,207986
92367,607,2994
92367,607,1575
92368,607,31467
92368,607,16552
92369,607,77702
92369,607,40873
92370,607,49356
92370,607,25963
92371,607,16494
92371,607,8676
92372,607,1759
92372,607,925
92373,607,581
92373,607,306
92374,607,12137
92374,607,6384
92375,607,4756
92375,607,2502
92376,607,238859
92376,607,125647
92377,607,5256
92377,607,2765
92378,607,417
92378,607,219
92379,607,17702
92379,607,9312
92380,607,947
92380,607,498
92381,607,29033
92381,607,15272
92382,607,3342
92382,607,1758
92383,607,1802
92383,607,948
92384,607,781
92384,607,411
92385,607,556
92385,607,293
92386,607,7977
92386,607,4196
92387,607,20960
92387,607,11026
92388,607,1314
92388,607,691
92389,607,5508
92389,607,2898
92390,607,575
92390,607,303
92391,607,195523
92391,607,102851
92392,607,46785
92392,607,24610
92393,607,2960
92393,607,1557
92739,607,516
92739,504,454
92740,607,433
92740,504,381
94258,607,47779
94258,607,25133
94259,607,2555
94259,607,1344
94260,607,110984
94260,607,58381
94261,607,135384
94261,607,71216
94262,607,427
94262,607,225
94263,607,137204
94263,607,72173
94264,607,781
94264,607,411
94265,607,4405
94265,607,2317
94266,607,2609
94266,607,1373
94267,607,11058
94267,607,5817
94268,607,439
94268,607,231
94269,607,81317
94269,607,42775
94270,607,2143
94270,607,1127
94271,607,33913
94271,607,17839
95803,607,1674
95803,607,881
95804,607,33068
95804,607,17395
95805,607,4986
95805,607,2623
95806,607,7818
95806,607,4113
95807,607,3233
95807,607,1700
95808,607,4087
95808,607,2150
95809,607,20261
95809,607,10658
95810,607,40059
95810,607,21072
95811,607,790
95811,607,416
95812,607,1117
95812,607,587
95813,607,2038
95813,607,1072
95814,607,2428
95814,607,1277
95815,607,31463
95815,607,16551
95816,607,1037
95816,607,545
95817,607,448
95817,607,236
95818,607,9957
95818,607,5238
95819,607,433
95819,607,228
95820,607,809
95820,607,425
95821,607,1695
95821,607,891
95822,607,713
95822,607,375
95823,607,404
95823,607,212
95824,607,140773
95824,607,74051
95825,607,62120
95825,607,32677
95826,607,2991
95826,607,1573
95827,607,470
95827,607,247
95828,607,2774
95828,607,1459
95829,607,432
95829,607,227
95830,607,38208
95830,607,20099
95831,607,1749
95831,607,920
95832,607,1186
95832,607,624
95833,607,2823
95833,607,1485
95834,607,2790
95834,607,1468
95835,607,5680
95835,607,2988
95836,607,5879
95836,607,3092
95837,607,462
95837,607,243
95838,607,587
95838,607,309
95839,607,492
95839,607,259
95840,607,15191
95840,607,7991
97115,607,5116
97115,607,2691
97116,607,4550
97116,607,2394
97117,607,58128
97117,607,30577
97118,607,1343
97118,607,706
97119,607,30826
97119,607,16216
97120,607,4362
97120,607,2294
97121,607,13323
97121,607,7008
97122,607,6881
97122,607,3620
97511,607,912
97511,504,802
99521,607,7700
99521,607,4050
99522,607,578
99522,607,304
99523,607,2005
99523,607,1055
99524,607,1496
99524,607,787
99525,607,9596
99525,607,5048
99526,607,1772
99526,607,932
99527,607,2279
99527,607,1199
99528,607,543
99528,607,285
99529,607,2033
99529,607,1070
99530,607,1699
99530,607,893
100195,607,1256
100195,504,1105
100196,607,3941
100196,504,3467
100197,607,2722
100197,504,2395
100198,607,2809
100198,504,2471
103876,607,21821
103876,607,11479
103877,607,11830
103877,607,6223
103878,607,1132
103878,607,595
103879,607,9814
103879,607,5163
103880,607,919
103880,607,484
103881,607,1459344
103881,607,767661
103882,607,2003
103882,607,1054
103883,607,78122
103883,607,41095
103884,607,2364
103884,607,1244
103885,607,1218
103885,607,641
103886,607,2446
103886,607,1287
103887,607,560
103887,607,294
103888,607,41039
103888,607,21588
103889,607,852
103889,607,448
103890,607,3493
103890,607,1837
103891,607,12559
103891,607,6606
103892,607,1391999
103892,607,732235
103893,607,27770
103893,607,14608
103894,607,525
103894,607,276
103895,607,14504
103895,607,7630
103896,607,1661
103896,607,874
103897,607,24596852
103897,607,12938711
103898,607,39764
103898,607,20917
103899,607,452
103899,607,238
103900,607,963
103900,607,506
103901,607,28811
103901,607,15156
103902,607,142080
103902,607,74738
103903,607,1009240
103903,607,530892
103904,607,611
103904,607,322
103905,607,9705
103905,607,5105
103906,607,489
103906,607,257
103907,607,1554
103907,607,818
103908,607,788
103908,607,414
103909,607,5532
103909,607,2910
103910,607,21408
103910,607,11261
103911,607,11924
103911,607,6272
103912,607,952106
103912,607,500838
103913,607,664497
103913,607,349546
103914,607,20054
103914,607,10549
103915,607,1244
103915,607,654
103916,607,1551
103916,607,816
103917,607,21759
103917,607,11446
103918,607,29059
103918,607,15286
103919,607,18179
103919,607,9563
103920,607,5653
103920,607,2973
103921,607,32561
103921,607,17128
103922,607,10387
103922,607,5464
103923,607,7609
103923,607,4003
103924,607,45150
103924,607,23750
103925,607,81232
103925,607,42731
103926,607,2957
103926,607,1556
103927,607,10242
103927,607,5388
103928,607,10164
103928,607,5347
103929,607,41516
103929,607,21838
103930,607,28665
103930,607,15079
103931,607,6223
103931,607,3273
103932,607,5754
103932,607,3027
103933,607,5119
103933,607,2693
103934,607,461
103934,607,242
103935,607,1817
103935,607,956
103936,607,129098
103936,607,67910
103937,607,383943
103937,607,201966
103938,607,870
103938,607,458
103939,607,3825
103939,607,2012
103940,607,6535
103940,607,3437
103941,607,2690
103941,607,1415
103942,607,545443
103942,607,286920
103943,607,5548
103943,607,2919
103944,607,1459
103944,607,768
103945,607,1822
103945,607,958
103946,607,134650
103946,607,70830
103947,607,9994
103947,607,5257
104026,504,710
104026,607,459
104564,607,1291
104564,504,1136
106607,607,2037
106607,607,1071
106608,607,12891
106608,607,6781
106609,607,5241
106609,607,2757
106610,607,312557
106610,607,164415
106611,607,30069
106611,607,15817
106612,607,1484
106612,607,781
106613,607,1102
106613,607,580
106614,607,1038
106614,607,546
106615,607,18589
106615,607,9779
106616,607,155056
106616,607,81564
106617,607,3449
106617,607,1814
106618,607,20384
106618,607,10723
106619,607,108717
106619,607,57189
106620,607,14854
106620,607,7813
106621,607,54118
106621,607,28468
106622,607,8034
106622,607,4226
106623,607,4711
106623,607,2478
106624,607,1322
106624,607,695
106625,607,563
106625,607,296
106626,607,1809
106626,607,952
106627,607,847
106627,607,446
106628,607,2352
106628,607,1237
106629,607,1072
106629,607,564
106630,607,53930
106630,607,28369
106631,607,324560
106631,607,170729
106632,607,1481
106632,607,779
106633,607,632
106633,607,332
106634,607,3272
106634,607,1721
106635,607,729
106635,607,383
106636,607,4546
106636,607,2391
106637,607,1005
106637,607,529
106638,607,2563
106638,607,1348
106639,607,1528
106639,607,804
106640,607,541
106640,607,285
106641,607,5306
106641,607,2791
106642,607,1359
106642,607,715
106643,607,1557
106643,607,819
106644,607,1174
106644,607,618
106645,607,1344
106645,607,707
106646,607,515
106646,607,271
106647,607,44182
106647,607,23241
106648,607,1256
106648,607,661
106649,607,3749
106649,607,1972
106650,607,2464
106650,607,1296
106651,607,190081
106651,607,99988
106652,607,476
106652,607,250
106653,607,2628
106653,607,1382
106654,607,4485
106654,607,2359
106655,607,7577
106655,607,3986
106656,607,17962
106656,607,9449
106657,607,18615
106657,607,9792
106658,607,28036
106658,607,14748
106659,607,4242
106659,607,2232
106660,607,5080
106660,607,2672
106661,607,2036
106661,607,1071
106662,607,18530
106662,607,9747
106663,607,29183
106663,607,15351
106664,607,1195
106664,607,629
106665,607,1351
106665,607,711
106666,607,3502
106666,607,1842
106667,607,3625
106667,607,1907
106668,607,666
106668,607,350
106669,607,90163
106669,607,47428
106670,607,48740
106670,607,25639
106671,607,542
106671,607,285
106734,504,3012
106734,607,1946
107402,607,436
107402,504,383
107403,607,450
107403,504,396
110472,607,3133
110472,607,1648
110473,607,1321
110473,607,695
110474,607,854
110474,607,449
110475,607,1313
110475,607,691
110476,607,7537
110476,607,3965
110477,607,3407
110477,607,1792
110478,607,818
110478,607,430
110479,607,635
110479,607,334
110480,607,46531
110480,607,24477
110481,607,535
110481,607,282
110482,607,1398
110482,607,735
110483,607,7172
110483,607,3773
110484,607,422
110484,607,222
110485,607,2485
110485,607,1307
110486,607,6868
110486,607,3613
110487,607,949
110487,607,499
110488,607,851
110488,607,448
110489,607,5710
110489,607,3003
110490,607,1967
110490,607,1035
110491,607,877
110491,607,461
110492,607,605
110492,607,318
110493,607,1593
110493,607,838
110494,607,695
110494,607,365
110495,607,445
110495,607,234
110496,607,845
110496,607,445
110497,607,1265
110497,607,666
110498,607,4149
110498,607,2183
110499,607,1958
110499,607,1030
110500,607,590
110500,607,310
110501,607,32812
110501,607,17260
110502,607,53417
110502,607,28099
110503,607,813
110503,607,427
110504,607,965
110504,607,508
110505,607,405
110505,607,213
110506,607,713
110506,607,375
110507,607,822
110507,607,432
110508,607,787
110508,607,414
110509,607,2188
110509,607,1151
110510,607,4821
110510,607,2536
110511,607,1298
110511,607,683
110512,607,1850
110512,607,973
110513,607,614
110513,607,323
110514,607,2317
110514,607,1219
110515,607,553
110515,607,291
110516,607,443
110516,607,233
110517,607,640
110517,607,337
110518,607,6710
110518,607,3530
110519,607,2515
110519,607,1323
110520,607,183845
110520,607,96708
110521,607,1821
110521,607,958
110522,607,671
110522,607,353
110523,607,16874
110523,607,8876
110524,607,679
110524,607,357
110525,607,3474
110525,607,1827
110526,607,1501
110526,607,790
110527,607,10614
110527,607,5584
110528,607,476
110528,607,251
110529,607,3577
110529,607,1882
110530,607,8688
110530,607,4570
110531,607,64685
110531,607,34026
110532,607,1999
110532,607,1052
110533,607,1640
110533,607,862
110534,607,2361
110534,607,1242
110535,607,852
110535,607,448
110536,607,2474
110536,607,1302
110537,607,436
110537,607,229
110538,607,842636
110538,607,443253
110539,607,678
110539,607,357
110540,607,3790
110540,607,1994
110541,607,127175
110541,607,66898
111040,607,354
111040,504,311
111041,607,328
111041,504,289
113356,607,1051
113356,607,553
113357,607,39257
113357,607,20651
113358,607,693
113358,607,365
113359,607,1559
113359,607,820
113360,607,782
113360,607,411
113361,607,48033
113361,607,25267
113362,607,5269
113362,607,2772
113363,607,513
113363,607,270
113364,607,8457
113364,607,4449
113365,607,2059
113365,607,1083
113366,607,1134
113366,607,596
113367,607,782
113367,607,412
113368,607,1264
113368,607,665
113369,607,2274
113369,607,1196
113370,607,475
113370,607,250
113371,607,618
113371,607,325
113372,607,750
113372,607,395
113373,607,35925
113373,607,18898
113374,607,1617
113374,607,850
113839,607,2709
113839,504,2383
113840,607,4266
113840,504,3754
113841,607,350
113841,504,308
113842,607,1420
113842,504,1250
113843,607,498
113843,504,438
113844,607,18344
113844,504,16139
113845,607,586
113845,504,515
113846,607,358
113846,504,315
113847,607,679
113847,504,598
116378,607,1684839
116378,607,886278
116379,607,4830
116379,607,2541
116380,607,38284
116380,607,20138
116381,607,1821
116381,607,958
116382,607,670
116382,607,352
116383,607,1052
116383,607,554
116384,607,2147237
116384,607,1129513
116385,607,893
116385,607,470
116386,607,1775
116386,607,934
116387,607,5327
116387,607,2802
116388,607,998
116388,607,525
116389,607,26317
116389,607,13843
116390,607,32574
116390,607,17135
116391,607,417
116391,607,219
116392,607,38040
116392,607,20010
116393,607,22583
116393,607,11879
116394,607,738
116394,607,388
116395,607,837
116395,607,440
116396,607,772
116396,607,406
116397,607,3062
116397,607,1611
116398,607,1010
116398,607,531
116399,607,8837
116399,607,4649
116400,607,1121
116400,607,590
116401,607,1307
116401,607,687
116402,607,958
116402,607,504
116403,607,57817
116403,607,30413
116404,607,31000
116404,607,16307
116405,607,198453
116405,607,104392
116406,607,358109
116406,607,188377
116407,607,1839609
116407,607,967692
116408,607,921
116408,607,484
116409,607,56142
116409,607,29533
119806,607,64450
119806,607,33903
119807,607,3309
119807,607,1741
119808,607,43126
119808,607,22686
119809,607,1516
119809,607,797
119810,607,3047131
119810,607,1602886
119811,607,645
119811,607,339
119812,607,196869
119812,607,103559
119813,607,4141
119813,607,2178
119814,607,432
119814,607,227
119815,607,10559
119815,607,5554
119816,607,4679
