trade_id,factor_id,level
21266,721,20157
21266,643,12374
21267,721,4025
21267,643,2471
21268,721,43980
21268,643,26999
21269,721,3079
21269,643,1890
21270,721,3144
21270,643,1930
21271,721,9128
21271,643,5604
21272,721,1341
21272,643,823
21273,721,2981
21273,643,1830
21274,721,5850
21274,643,3591
21275,721,1266
21275,643,777
21276,721,719
21276,643,442
21277,721,1696828
21277,643,1041682
21278,721,17515
21278,643,10752
21279,721,2099
21279,643,1288
21280,721,15583641
21280,643,9566788
21281,721,3093
21281,643,1899
21282,721,3450
21282,643,2118
21283,721,14687
21283,643,9017
21284,721,29235
21284,643,17947
21285,721,12338
21285,643,7574
21286,721,28297
21286,643,17372
21287,721,3332
21287,643,2045
21288,721,6073
21288,643,3728
21289,721,7090
21289,643,4352
21290,721,11336
21290,643,6959
21291,721,10080
21291,643,6188
21292,721,5156
21292,643,3165
21293,721,5418
21293,643,3326
21294,721,23602
21294,643,14489
21295,721,8948
21295,643,5493
21296,721,1406
21296,643,863
21297,721,42035
21297,643,25805
21298,721,73011
21298,643,44821
21299,721,19706
21299,643,12097
21300,721,17231
21300,643,10578
21301,721,7640
21301,643,4690
21302,721,980
21302,643,602
21303,721,38282
21303,643,23501
21304,721,21580
21304,643,13248
21305,721,10971
21305,643,6735
21306,721,599565
21306,643,368073
21307,721,10084
21307,643,6190
21308,721,4701
21308,643,2886
21309,721,157600
21309,643,96751
21310,721,108379
21310,643,66534
21311,721,1186
21311,643,728
21312,721,43287
21312,643,26574
21313,721,539
21313,643,331
21314,721,13029
21314,643,7998
21315,721,933
21315,643,573
21316,721,1890
21316,643,1160
21317,721,6346
21317,643,3896
21318,721,986
21318,643,605
21319,721,943758
21319,643,579373
21320,721,564
21320,643,346
21321,721,441
21321,643,271
21322,721,314606
21322,643,193136
21323,721,1176
21323,643,722
21324,721,2437
21324,643,1496
21325,721,278880
21325,643,171204
21593,540,394892
21593,643,36018
21594,540,6987
21594,643,637
21595,540,42840
21595,643,3907
21596,540,9306
21596,643,849
21597,540,3124
21597,643,285
21869,540,2824
21869,540,2196
21869,540,2076
21869,540,556
21870,540,2304
21870,540,1792
21870,540,1694
21870,540,454
21871,540,24581396
21871,540,19115219
21871,540,18072671
21871,540,4843558
21872,540,3563
21872,540,2771
21872,540,2619
21872,540,702
21873,540,23512
21873,540,18283
21873,540,17286
21873,540,4633
21874,540,41643
21874,540,32383
21874,540,30617
21874,540,8205
21875,540,256404
21875,540,199387
21875,540,188512
21875,540,50522
21876,540,206375
21876,540,160483
21876,540,151730
21876,540,40664
21877,540,4803
21877,540,3735
21877,540,3531
21877,540,946
21878,540,56826
21878,540,44190
21878,540,41780
21878,540,11197
21879,540,4199
21879,540,3265
21879,540,3087
21879,540,827
21880,540,18790
21880,540,14612
21880,540,13815
21880,540,3702
21881,540,57689
21881,540,44860
21881,540,42414
21881,540,11367
21882,540,922155
21882,540,717095
21882,540,677985
21882,540,181703
21883,540,2707
21883,540,2105
21883,540,1990
21883,540,533
21884,540,1701
21884,540,1323
21884,540,1251
21884,540,335
21885,540,4098
21885,540,3187
21885,540,3013
21885,540,808
21886,540,1429
21886,540,1111
21886,540,1050
21886,540,282
21887,540,1203
21887,540,936
21887,540,885
21887,540,237
21888,540,1064
21888,540,827
21888,540,782
21888,540,210
21889,540,82904
21889,540,64469
21889,540,60953
21889,540,16336
21890,540,104786
21890,540,81484
21890,540,77040
21890,540,20647
21891,540,17784
21891,540,13829
21891,540,13075
21891,540,3504
21892,540,296484
21892,540,230555
21892,540,217980
21892,540,58420
21893,540,4442
21893,540,3454
21893,540,3266
21893,540,875
21894,540,9260
21894,540,7201
21894,540,6808
21894,540,1825
21895,540,218310
21895,540,169764
21895,540,160505
21895,540,43016
21896,540,2053
21896,540,1597
21896,540,1510
21896,540,405
21897,540,327940
21897,540,255016
21897,540,241108
21897,540,64618
21898,540,72525
21898,540,56398
21898,540,53322
21898,540,14290
21899,540,36660
21899,540,28508
21899,540,26953
21899,540,7224
23654,540,9867
23655,540,85045
23656,540,45190
23657,540,126774
23868,721,12378
23868,643,5396
23869,721,1158
23869,643,505
23870,721,116262
23870,643,50676
23871,721,19232
23871,643,8383
23872,721,5936
23872,643,2588
23873,721,140193
23873,643,61107
23874,721,37291
23874,643,16254
23875,721,14449
23875,643,6298
23876,721,88242
23876,643,38463
23877,721,206665
23877,643,90081
23878,721,2147
23878,643,936
23879,721,203153
23879,643,88551
23880,721,17195
23880,643,7495
23881,721,1698
23881,643,740
23882,721,58629
23882,643,25555
23883,721,11864
23883,643,5171
23884,721,168376
23884,643,73392
23885,721,9745
23885,643,4248
23886,721,421369
23886,643,183666
23887,721,4993
23887,643,2176
23888,721,78314
23888,643,34135
23889,721,46955
23889,643,20467
23890,721,8430
23890,643,3674
23891,721,371923
23891,643,162114
23892,721,10755
23892,643,4688
23893,721,67840532
23893,643,29570337
23894,721,64935
23894,643,28304
23895,721,80343
23895,643,35020
23896,721,593478
23896,643,258685
23897,721,60506
23897,643,26373
24646,540,3677
24930,540,3376
24930,540,3089
24930,540,185
24931,540,632328
24931,540,578649
24931,540,34588
24932,540,182703
24932,540,167193
24932,540,9994
24933,540,423349
24933,540,387410
24933,540,23157
24934,540,14227
24934,540,13019
24934,540,778
24935,540,13443
24935,540,12302
24935,540,735
24936,540,301807
24936,540,276186
24936,540,16509
24937,540,85452
24937,540,78198
24937,540,4674
24938,540,4744
24938,540,4342
24938,540,260
24939,540,42903766
24939,540,39261583
24939,540,2346827
24940,540,13940
24940,540,12757
24940,540,763
24941,540,126313
24941,540,115590
24941,540,6909
24942,540,30650
24942,540,28048
24942,540,1677
24943,540,13477
24943,540,12333
24943,540,737
24944,540,97909
24944,540,89598
24944,540,5356
24945,540,74805
24945,540,68455
24945,540,4092
24946,540,53185
24946,540,48670
24946,540,2909
24947,540,30112
24947,540,27556
24947,540,1647
24948,540,7968
24948,540,7292
24948,540,436
24949,540,110001
24949,540,100663
24949,540,6017
24950,540,101909
24950,540,93258
24950,540,5574
24951,540,114556
24951,540,104831
24951,540,6266
24952,540,328939
24952,540,301015
24952,540,17993
24953,540,205502
24953,540,188056
24953,540,11241
28030,540,64151
28031,540,669
28032,540,539
28033,540,2407
28034,540,774
28035,540,570
28036,540,856
37302,540,15410
37303,540,4452
37304,540,10317
37305,540,347
37306,540,328
37307,540,7355
37308,540,2082
37309,540,1045551
37310,540,340
37311,540,3078
37312,540,747
37313,540,328
37314,540,2386
37315,540,1823
37316,540,1296
37317,540,734
37318,540,2681
37319,540,2484
37320,540,2792
37321,540,8016
37322,540,5008
39988,540,123494
39989,540,209
39990,540,1288
39991,540,1037
39992,540,285
39993,540,290
39994,540,4633
39995,540,417
39996,540,526
39997,540,1489
39998,540,1097
39999,540,1648
40000,540,364
42560,540,227
42561,540,572
42562,540,3074
42563,540,1391
42564,540,259
42565,540,38478
42566,540,416
42567,540,333
42568,540,1808
42569,540,9324
42570,540,260
42571,540,7082
51212,540,10627
51213,540,8672
51214,540,92505792
51215,540,13408
51216,540,88481
51217,540,3056
51218,540,156713
51219,540,964909
51220,540,776639
51221,540,2984
51222,540,18074
51223,540,213851
51224,540,15800
51225,540,70713
51226,540,217097
51227,540,2992
51228,540,1942
51229,540,3470295
51230,540,10188
51231,540,1993
51232,540,6401
51233,540,15423
51234,540,2041
51235,540,3018
51236,540,5376
51237,540,4527
51238,540,3376
51239,540,4003
51240,540,2315
51241,540,311990
51242,540,394333
51243,540,66926
51244,540,1115741
51245,540,16716
51246,540,34848
51247,540,821553
51248,540,3758
51249,540,7727
51250,540,1234120
51251,540,272930
51252,540,137962
52629,540,10588
52629,540,3335
52630,540,3059
52630,540,964
52631,540,7089
52631,540,2233
52632,540,5054
52632,540,1592
52633,540,1431
52633,540,451
52634,540,718390
52634,540,226303
52635,540,2115
52635,540,666
52636,540,1639
52636,540,516
52637,540,1253
52637,540,395
52638,540,891
52638,540,281
52639,540,1842
52639,540,580
52640,540,1706
52640,540,538
52641,540,1918
52641,540,604
52642,540,5508
52642,540,1735
52643,540,3441
52643,540,1084
55875,721,285
55876,721,7142
55877,721,1978796
55878,721,594
55879,721,3789
55880,721,429
55881,721,1205
55882,721,33453
55883,721,348
55884,721,408
55885,721,34360
55886,721,2038
55887,721,227
55888,721,9016
55889,721,339428
55890,721,3348
55891,721,49154
55892,721,2048
55893,721,3373
55894,721,40777
55895,721,2630386
55896,721,8920
55897,721,1240
55898,721,501
55899,721,448
55900,721,41133
55901,721,79785
55902,721,4316
55903,721,862
55904,721,9417
55905,721,659
55906,721,673
55907,721,1955
55908,721,287
55909,721,638
55910,721,1253
55911,721,271
55912,721,363331
55913,721,3750
55914,721,449
55915,721,3336825
55916,721,662
55917,721,739
55918,721,3145
55919,721,6260
55920,721,2642
55921,721,6059
55922,721,713
55923,721,1300
55924,721,1518
55925,721,2427
55926,721,2158
55927,721,1104
55928,721,1160
55929,721,5054
55930,721,1916
55931,721,301
55932,721,9001
55933,721,15633
55934,721,4220
55935,721,3690
55936,721,1636
55937,721,210
55938,721,8197
55939,721,4621
55940,721,2349
55941,721,128381
55942,721,2159
55943,721,1007
55944,721,33746
55945,721,23207
55946,721,254
55947,721,9269
55948,721,2790
55949,721,200
55950,721,405
55951,721,1359
55952,721,211
55953,721,202081
55954,721,67365
55955,721,252
55956,721,522
55957,721,59715
56195,540,1334673
56196,540,23615
56197,540,144791
56198,540,31451
56199,540,10560
56200,540,10150
56201,540,8145
56494,540,7404
56494,540,7097
56494,540,6946
56494,643,2001
56495,540,6042
56495,540,5791
56495,540,5668
56495,643,1633
56496,540,64455624
56496,540,61776653
56496,540,60464283
56496,643,17420806
56497,540,9342
56497,540,8954
56497,540,8764
56497,643,2525
56498,540,61651
56498,540,59089
56498,540,57833
56498,643,16663
56499,540,2129
56499,540,2041
56499,540,1997
56499,643,575
56500,540,109194
56500,540,104655
56500,540,102432
56500,643,29512
56501,540,672324
56501,540,644380
56501,540,630691
56501,643,181713
56502,540,541142
56502,540,518650
56502,540,507632
56502,643,146258
56503,540,2079
56503,540,1992
56503,540,1950
56503,643,562
56504,540,12594
56504,540,12070
56504,540,11814
56504,643,3404
56505,540,149006
56505,540,142812
56505,540,139779
56505,643,40273
56506,540,11009
56506,540,10552
56506,540,10328
56506,643,2976
56507,540,49271
56507,540,47223
56507,540,46220
56507,643,13317
56508,540,151267
56508,540,144980
56508,540,141900
56508,643,40884
56509,540,2084
56509,540,1998
56509,540,1955
56509,643,563
56510,540,2418011
56510,540,2317511
56510,540,2268278
56510,643,653530
56511,540,7099
56511,540,6804
56511,540,6659
56511,643,1919
56512,540,1389
56512,540,1331
56512,540,1303
56512,643,375
56513,540,4460
56513,540,4275
56513,540,4184
56513,643,1205
56514,540,10746
56514,540,10300
56514,540,10081
56514,643,2904
56515,540,1422
56515,540,1363
56515,540,1334
56515,643,384
56516,540,2103
56516,540,2016
56516,540,1973
56516,643,568
56517,540,3746
56517,540,3590
56517,540,3514
56517,643,1012
56518,540,3155
56518,540,3024
56518,540,2959
56518,643,853
56519,540,2353
56519,540,2255
56519,540,2207
56519,643,636
56520,540,2789
56520,540,2673
56520,540,2616
56520,643,754
56521,540,1613
56521,540,1546
56521,540,1513
56521,643,436
56522,540,217386
56522,540,208351
56522,540,203925
56522,643,58754
56523,540,274761
56523,540,263341
56523,540,257747
56523,643,74261
56524,540,46632
56524,540,44694
56524,540,43745
56524,643,12604
56525,540,777419
56525,540,745107
56525,540,729278
56525,643,210118
56526,540,11647
56526,540,11163
56526,540,10926
56526,643,3148
56527,540,24281
56527,540,23272
56527,540,22778
56527,643,6563
56528,540,572437
56528,540,548645
56528,540,536989
56528,643,154716
56529,540,2618
56529,540,2509
56529,540,2456
56529,643,708
56530,540,5384
56530,540,5160
56530,540,5051
56530,643,1455
56531,540,859903
56531,540,824162
56531,540,806654
56531,643,232411
56532,540,190170
56532,540,182266
56532,540,178394
56532,643,51398
56533,540,96128
56533,540,92133
56533,540,90175
56533,643,25981
58050,540,2160
58050,643,466
58051,540,3067
58051,643,662
58052,540,10461
58052,643,2259
58053,540,69068
58053,643,14917
58054,540,595302
58054,643,128570
58055,540,2235
58055,643,483
58056,540,2828
58056,643,611
58057,540,316320
58057,643,68317
58058,540,2356
58058,643,509
58059,540,887402
58059,643,191655
58060,540,1551
58060,643,335
58061,540,5226
58061,643,1129
58062,540,5901
58062,643,1275
58063,540,3125
58063,643,675
58064,540,7084
58064,643,2296
59173,540,79705
59173,643,19725
59173,540,19339
59174,540,23030
59174,643,5699
59174,540,5588
59175,540,53363
59175,643,13206
59175,540,12948
59176,540,1793
59176,643,444
59176,540,435
59177,540,1695
59177,643,419
59177,540,411
59178,540,38043
59178,643,9414
59178,540,9230
59179,540,10771
59179,643,2666
59179,540,2613
59180,540,5408030
59180,643,1338318
59180,540,1312152
59181,540,1757
59181,643,435
59181,540,426
59182,540,15922
59182,643,3940
59182,540,3863
59183,540,3863
59183,643,956
59183,540,937
59184,540,1699
59184,643,420
59184,540,412
59185,540,12342
59185,643,3054
59185,540,2994
59186,540,9429
59186,643,2333
59186,540,2288
59187,540,6704
59187,643,1659
59187,540,1627
59188,540,3796
59188,643,939
59188,540,921
59189,540,13866
59189,643,3431
59189,540,3364
59190,540,12846
59190,643,3179
59190,540,3117
59191,540,14440
59191,643,3573
59191,540,3504
59192,540,41463
59192,643,10261
59192,540,10060
59193,540,25904
59193,643,6410
59193,540,6285
63718,540,768934
63719,540,735
63720,540,1303
63721,540,8021
63722,540,6456
63723,540,1778
63724,540,588
63725,540,1805
63726,540,28846
63727,540,2593
63728,540,3278
63729,540,556
63730,540,9274
63731,540,290
63732,540,6829
63733,540,10258
63734,540,2269
63735,540,1147
72654,540,1141
72655,540,3603903
72656,540,63767
72657,540,7347
72658,540,1146
72659,540,2633
72660,540,390967
72661,540,892
72662,540,2390
72663,540,84925
72664,540,3003
72665,540,28514
72666,540,27407
72667,540,21993
72668,540,1029
76580,540,1006
76581,540,5772
76582,540,242
76583,540,772
76584,540,3192
76585,540,34684
76586,540,1108
76587,540,2169
87652,540,5812
87653,540,630
88714,540,376
88715,540,2481
88716,540,21382
88717,540,11362
88718,540,31874
88719,540,212
97936,540,993461
97937,540,17578
97938,540,2025
97939,540,107775
97940,540,23411
97941,540,7860
97942,540,7555
97943,540,6063
98281,540,29135
98281,643,9297
98281,540,8129
98281,540,7032
98282,540,23775
98282,643,7587
98282,540,6633
98282,540,5739
98283,540,253627048
98283,643,80934950
98283,540,70760505
98283,540,61218538
98284,540,36760
98284,643,11731
98284,540,10256
98284,540,8873
98285,540,242591
98285,643,77413
98285,540,67681
98285,540,58555
98286,540,8379
98286,643,2674
98286,540,2338
98286,540,2022
98287,540,429667
98287,643,137111
98287,540,119875
98287,540,103710
98288,540,2645532
98288,643,844216
98288,540,738088
98288,540,638558
98289,540,2129344
98289,643,679495
98289,540,594075
98289,540,513965
98290,540,8180
98290,643,2610
98290,540,2282
98290,540,1974
98291,540,49555
98291,643,15813
98291,540,13825
98291,540,11961
98292,540,586323
98292,643,187102
98292,540,163581
98292,540,141522
98293,540,43320
98293,643,13824
98293,540,12086
98293,540,10456
98294,540,193875
98294,643,61868
98294,540,54090
98294,540,46796
98295,540,595224
98295,643,189942
98295,540,166064
98295,540,143670
98296,540,2668
98296,643,852
98296,540,744
98296,540,644
98297,540,2036
98297,643,650
98297,540,568
98297,540,492
98298,540,1470
98298,643,469
98298,540,410
98298,540,355
98299,540,1751
98299,643,559
98299,540,488
98299,540,423
98300,540,1881
98300,643,600
98300,540,525
98300,540,454
98301,540,8202
98301,643,2617
98301,540,2288
98301,540,1980
98302,540,5323
98302,643,1699
98302,540,1485
98302,540,1285
98303,540,9514655
98303,643,3036222
98303,540,2654535
98303,540,2296574
98304,540,27933
98304,643,8914
98304,540,7793
98304,540,6742
98305,540,5465
98305,643,1744
98305,540,1525
98305,540,1319
98306,540,17550
98306,643,5600
98306,540,4896
98306,540,4236
98307,540,42286
98307,643,13494
98307,540,11797
98307,540,10207
98308,540,2491
98308,643,795
98308,540,695
98308,540,601
98309,540,3326
98309,643,1061
98309,540,928
98309,540,803
98310,540,5595
98310,643,1785
98310,540,1561
98310,540,1350
98311,540,1255
98311,643,400
98311,540,350
98311,540,303
98312,540,2388
98312,643,762
98312,540,666
98312,540,576
98313,540,8276
98313,643,2641
98313,540,2309
98313,540,1998
98314,540,1362
98314,643,435
98314,540,380
98314,540,329
98315,540,1609
98315,643,513
98315,540,449
98315,540,388
98316,540,14741
98316,643,4704
98316,540,4113
98316,540,3558
98317,540,12413
98317,643,3961
98317,540,3463
98317,540,2996
98318,540,9257
